energy,intensity
97.76732,0.004474434
92.828835,0.0048455494
88.18945,0.0052652555
83.8307,0.0056083663
79.735245,0.006014906
75.88682,0.0062529086
72.27017,0.00659599
68.87099,0.0067210696
65.67586,0.0070480495
62.672165,0.0072235153
59.848106,0.0076979324
57.19261,0.008118881
54.69525,0.008835015
52.346306,0.009203707
50.136597,0.009783274
48.057564,0.010690374
46.10113,0.010891852
44.25976,0.011328576
42.52636,0.011875773
40.894283,0.012847273
39.357292,0.013662865
37.909534,0.014529681
36.545517,0.015171401
35.260098,0.016260307
34.04844,0.016924322
32.906017,0.017644394
31.828575,0.018424328
30.812122,0.019503796
29.85292,0.020665985
28.947456,0.021111585
28.092442,0.021650663
27.284779,0.022238286
26.521572,0.023207022
25.800108,0.024729095
25.117828,0.026124071
24.472345,0.027199138
23.861408,0.028930956
23.282911,0.029930677
22.734882,0.030652165
22.215462,0.031859495
21.722916,0.032849494
21.255604,0.03377682
20.812004,0.03491575
20.390675,0.036278676
19.990267,0.037732366
19.609518,0.03913202
19.247244,0.040434886
18.902327,0.041557144
18.573725,0.042057622
18.260456,0.043734215
17.961601,0.04478554
17.676302,0.04690612
17.403744,0.048350524
17.143167,0.050272316
16.893862,0.05140131
16.655159,0.053054236
16.426428,0.05370452
16.207083,0.05483488
15.996571,0.055556495
15.794373,0.05686583
15.6,0.058599155
15.412999,0.06001731
15.232939,0.061823927
15.05942,0.06345309
14.892062,0.06436136
14.730514,0.06541252
14.574441,0.06646202
14.423531,0.067610815
14.277491,0.06881134
14.136047,0.070630774
13.998942,0.07184161
13.865933,0.07352649
13.73679,0.07464094
13.611302,0.07591633
13.48927,0.07773439
13.3705015,0.07847924
13.254824,0.07949308
13.142069,0.08078334
13.032082,0.08230151
12.924716,0.0834912
12.819836,0.08553465
12.717309,0.08668135
12.617017,0.088119105
12.518845,0.088868156
12.422684,0.089673065
12.328438,0.092008956
12.23601,0.09228827
12.145311,0.09369543
12.056257,0.095351875
11.968773,0.09726311
11.882783,0.09760004
11.798219,0.099469826
11.7150135,0.10054847
11.633108,0.10163119
11.552444,0.102529526
11.472969,0.10444319
11.394629,0.10579898
11.317378,0.10697059
11.241171,0.10873009
11.165965,0.10985287
11.091721,0.11170194
11.018401,0.11303878
10.945969,0.113853194
10.874393,0.114335276
10.803641,0.1156894
10.733684,0.1168496
10.664492,0.11774401
10.596042,0.119259015
10.528306,0.12064745
10.461264,0.12183742
10.394891,0.12352415
10.329167,0.124169424
10.264075,0.12580645
10.199594,0.1280267
10.135705,0.12962231
10.072394,0.13159136
10.0096445,0.13321486
9.947442,0.13339043
9.885775,0.13370797
9.824624,0.1345402
9.763982,0.13545023
9.703834,0.13643956
9.64417,0.1376604
9.584979,0.13843468
9.526253,0.14005089
9.467979,0.14091286
9.410151,0.14162436
9.3527565,0.14202729
9.295791,0.14313218
9.239244,0.14463738
9.183109,0.14552154
9.12738,0.14633043
9.07205,0.14842439
9.01711,0.15021518
8.962557,0.15112951
8.908382,0.150825
8.854581,0.1515773
8.801149,0.15249752
8.74808,0.15375489
8.69537,0.15435266
8.643014,0.1554558
8.591007,0.15698896
8.539344,0.15632193
8.48802,0.15760961
8.437034,0.15847594
8.38638,0.15977973
8.336055,0.1629236
8.286055,0.16408214
8.236377,0.16383661
8.187016,0.16384809
8.13797,0.16697858
8.089236,0.16654725
8.04081,0.16863477
7.9926906,0.17201385
7.9448724,0.17314065
7.8973556,0.1736303
7.850135,0.17606322
7.80321,0.17647015
7.7565756,0.17818692
7.710231,0.17954068
7.664174,0.181947
