energy,intensity
97.76732,0.0054035108
92.828835,0.0057927407
88.18945,0.00605628
83.8307,0.0063365013
79.735245,0.0067986674
75.88682,0.0070859916
72.27017,0.0074104345
68.87099,0.0077445293
65.67586,0.008154494
62.672165,0.008556911
59.848106,0.009167096
57.19261,0.009745198
54.69525,0.010336302
52.346306,0.010925062
50.136597,0.0116094835
48.057564,0.012338537
46.10113,0.012877921
44.25976,0.013528617
42.52636,0.014182577
40.894283,0.014855215
39.357292,0.015601516
37.909534,0.016408186
36.545517,0.017298976
35.260098,0.018115098
34.04844,0.018845115
32.906017,0.019653955
31.828575,0.020616066
30.812122,0.021626338
29.85292,0.022588972
28.947456,0.023421055
28.092442,0.024056293
27.284779,0.024741758
26.521572,0.026001727
25.800108,0.027123144
25.117828,0.028235987
24.472345,0.029515222
23.861408,0.03087999
23.282911,0.03208419
22.734882,0.0330174
22.215462,0.034214612
21.722916,0.035358362
21.255604,0.036511786
20.812004,0.037743926
20.390675,0.039200928
19.990267,0.04093126
19.609518,0.04261536
19.247244,0.04390828
18.902327,0.04520925
18.573725,0.045578726
18.260456,0.04747491
17.961601,0.048264816
17.676302,0.049989343
17.403744,0.051607292
17.143167,0.053663366
16.893862,0.055573642
16.655159,0.057329994
16.426428,0.057730146
16.207083,0.058870155
15.996571,0.05991743
15.794373,0.061466623
15.6,0.06339702
15.412999,0.06496768
15.232939,0.066641994
15.05942,0.068278424
14.892062,0.06909453
14.730514,0.07024694
14.574441,0.0715975
14.423531,0.07305193
14.277491,0.07451169
14.136047,0.076079726
13.998942,0.07724013
13.865933,0.07971047
13.73679,0.08135913
13.611302,0.08248292
13.48927,0.08317525
13.3705015,0.08554454
13.254824,0.086620055
13.142069,0.08808203
13.032082,0.09027517
12.924716,0.092430666
12.819836,0.093923725
12.717309,0.095595166
12.617017,0.0970462
12.518845,0.09769112
12.422684,0.099324755
12.328438,0.10108608
12.23601,0.10232475
12.145311,0.103926525
12.056257,0.10583939
11.968773,0.10837369
11.882783,0.110075235
11.798219,0.11265035
11.7150135,0.1144429
11.633108,0.115998246
11.552444,0.11718561
11.472969,0.118757404
11.394629,0.12033917
11.317378,0.12282999
11.241171,0.124826275
11.165965,0.12657811
11.091721,0.12847361
11.018401,0.13031778
10.945969,0.13191038
10.874393,0.13351366
10.803641,0.13593504
