energy,intensity
97.76732,0.0052325595
92.828835,0.0055579
88.18945,0.0058255647
83.8307,0.006119794
79.735245,0.0064250133
75.88682,0.006798721
72.27017,0.0071188426
68.87099,0.007375239
65.67586,0.0077561736
62.672165,0.0081163095
59.848106,0.0084992945
57.19261,0.009071803
54.69525,0.009605588
52.346306,0.010008858
50.136597,0.010580429
48.057564,0.011234722
46.10113,0.011679973
44.25976,0.012379342
42.52636,0.012713057
40.894283,0.013327047
39.357292,0.01406906
37.909534,0.015123901
36.545517,0.015847452
35.260098,0.016631264
34.04844,0.01743653
32.906017,0.018041888
31.828575,0.018972259
30.812122,0.020140558
29.85292,0.02105545
28.947456,0.021638747
28.092442,0.022219736
27.284779,0.023250325
26.521572,0.02413859
25.800108,0.025461394
25.117828,0.026818404
24.472345,0.028060246
23.861408,0.029144133
23.282911,0.02996189
22.734882,0.03084394
22.215462,0.032055754
21.722916,0.033117104
21.255604,0.034084506
20.812004,0.035264906
20.390675,0.03702707
19.990267,0.038459383
19.609518,0.039910216
19.247244,0.04085018
18.902327,0.041787807
18.573725,0.042409733
18.260456,0.04417195
17.961601,0.0454733
17.676302,0.047152776
17.403744,0.048183504
17.143167,0.05044186
16.893862,0.051745422
16.655159,0.052705187
16.426428,0.05304095
16.207083,0.054745197
15.996571,0.055556495
15.794373,0.057785988
15.6,0.059297867
15.412999,0.06086594
15.232939,0.062491786
15.05942,0.06470768
14.892062,0.064995706
14.730514,0.06575784
14.574441,0.067608766
14.423531,0.06861844
14.277491,0.06967659
14.136047,0.07176169
13.998942,0.07262026
13.865933,0.07467944
13.73679,0.07617502
13.611302,0.07741116
13.48927,0.07735729
13.3705015,0.07940316
13.254824,0.08042507
13.142069,0.08150213
13.032082,0.08308215
12.924716,0.08472811
12.819836,0.0863282
12.717309,0.08759558
12.617017,0.08927099
12.518845,0.09037737
12.422684,0.09066747
12.328438,0.0920679
12.23601,0.09228826
12.145311,0.09423389
12.056257,0.09553268
11.968773,0.09738454
11.882783,0.09778349
11.798219,0.09971619
11.7150135,0.101230785
11.633108,0.1023808
11.552444,0.102718234
11.472969,0.10387315
11.394629,0.104778625
11.317378,0.10530118
11.241171,0.10769578
11.165965,0.10848621
11.091721,0.11019512
11.018401,0.11092838
10.945969,0.11093217
10.874393,0.111395024
10.803641,0.11313347
10.733684,0.11461552
10.664492,0.1154273
10.596042,0.11644727
10.528306,0.117817625
10.461264,0.118711606
10.394891,0.120378375
10.329167,0.12128504
10.264075,0.12290375
10.199594,0.12517688
10.135705,0.12661116
10.072394,0.12848915
10.0096445,0.13081917
9.947442,0.13171026
9.885775,0.13179679
9.824624,0.13365263
9.763982,0.13403617
9.703834,0.13456744
9.64417,0.13637948
9.584979,0.13653934
9.526253,0.13745734
9.467979,0.13999186
9.410151,0.14054327
9.3527565,0.14101727
9.295791,0.14235047
9.239244,0.14361493
9.183109,0.14401805
9.12738,0.1450566
9.07205,0.14650199
9.01711,0.14803931
8.962557,0.14837284
8.908382,0.14878573
8.854581,0.14968976
8.801149,0.15018572
8.74808,0.15151212
8.69537,0.15134418
8.643014,0.1517565
8.591007,0.15182932
8.539344,0.15223731
8.48802,0.15384272
8.437034,0.15477242
8.38638,0.155274
8.336055,0.15682161
8.286055,0.1575925
8.236377,0.15721965
8.187016,0.1578125
8.13797,0.15867433
8.089236,0.15828279
8.04081,0.16068202
7.9926906,0.16446778
7.9448724,0.16527475
7.8973556,0.16599312
7.850135,0.1676396
7.80321,0.16762333
7.7565756,0.1687248
7.710231,0.16983323
7.664174,0.17180195
7.6184006,0.1745511
7.57291,0.17684707
7.5276995,0.17646119
7.482766,0.17849194
7.4381084,0.17995438
7.3937244,0.17995353
7.349611,0.18241784
7.3057675,0.182319
7.2621903,0.18281265
7.218879,0.18411078
7.175831,0.1854178
7.133044,0.1858169
7.090517,0.18590654
7.0482473,0.18774316
7.0062337,0.18938754
6.9644732,0.19052318
6.9229665,0.19229522
6.881709,0.19313128
6.840701,0.1936517
6.79994,0.1953468
6.7594247,0.1961952
6.719154,0.19834444
6.679125,0.20072989
6.6393356,0.20182343
6.599786,0.20534506
6.560474,0.20724013
6.5213976,0.20714477
6.482556,0.20894642
6.443947,0.2106494
6.4055705,0.2105501
6.367422,0.21203978
6.3295035,0.21308045
6.291812,0.21389492
6.254346,0.21564099
6.217103,0.21646526
6.1800838,0.21917288
6.1432858,0.2223783
6.106708,0.2233533
6.0703483,0.2238532
6.034206,0.2263982
5.9982805,0.22617929
5.9625683,0.22704646
5.92707,0.2274255
5.891784,0.22952756
5.856708,0.22990963
5.8218417,0.23166096
5.787183,0.23179273
5.752732,0.23494926
5.718485,0.23521268
5.684444,0.23751605
5.650605,0.23790963
5.616968,0.24011056
5.583532,0.24232928
5.550295,0.24129288
5.5172563,0.24194758
5.4844136,0.24392644
5.4517684,0.2424547
5.419316,0.24283385
5.387058,0.24482754
5.3549924,0.24792191
5.3231173,0.2506351
5.2914324,0.25227326
5.2599363,0.25640872
5.228627,0.2576661
5.1975055,0.26242462
5.166569,0.2637147
5.135817,0.26628417
5.105248,0.2663129
5.0748606,0.27019855
5.044654,0.27037603
5.0146275,0.27112553
4.9847803,0.27289468
4.955111,0.27452868
4.9256177,0.27646756
4.8963003,0.2784198
4.867158,0.2812812
4.8381886,0.28506815
4.809392,0.28677502
4.7807665,0.29183608
4.7523127,0.29404217
4.724026,0.29457217
4.695909,0.29587173
4.667959,0.29842162
4.640177,0.29707637
4.612559,0.2991702
4.585105,0.3044482
4.557816,0.3045172
4.530688,0.30618018
4.5037217,0.31075633
4.4769163,0.3108315
4.450271,0.3102433
4.423784,0.31308645
4.3974533,0.31430012
4.3712807,0.3163482
4.345264,0.3172389
4.3194017,0.32082066
4.293693,0.32291085
4.2681384,0.32297143
4.2427354,0.32284993
4.217483,0.3258168
4.192381,0.327421
4.16743,0.33060187
4.142626,0.3334584
4.11797,0.33598435
4.09346,0.33604336
4.069097,0.33662674
4.0448785,0.33720508
4.0208044,0.337959
3.9968739,0.3419823
3.9730854,0.34494436
3.949438,0.34756172
3.925932,0.3526042
3.9025662,0.35527396
3.8793387,0.35702652
3.85625,0.35558382
3.8332987,0.35922936
3.8104842,0.3615709
3.7878044,0.36239293
3.7652605,0.36803657
3.742851,0.3723757
3.7205741,0.37128502
3.6984303,0.36859602
3.6764178,0.37277958
3.6545374,0.37262535
3.632786,0.37265617
3.6111646,0.37589353
3.5896719,0.38300255
3.5683074,0.38325924
3.5470698,0.38555393
3.525958,0.39012945
3.5049734,0.39122123
3.484112,0.39356375
3.4633756,0.39612997
3.4427624,0.40272316
3.4222722,0.40428504
3.4019039,0.4047832
3.3816562,0.40548772
3.3615294,0.40791553
3.3415227,0.41101027
3.321635,0.41347107
3.3018653,0.4141861
3.2822137,0.41733012
3.2626784,0.41760167
3.24326,0.4180855
3.2239568,0.4228428
3.2047691,0.4271884
3.1856952,0.42837754
3.1667347,0.4325486
3.1478868,0.434446
3.1291518,0.43611822
3.1105278,0.43989748
3.0920146,0.44394144
3.0736122,0.4475451
3.0553188,0.44665712
3.037134,0.44933152
3.0190578,0.44865218
3.0010896,0.45327538
2.9832275,0.4586688
2.9654722,0.46215016
2.9478228,0.46171254
2.930278,0.464477
2.9128375,0.46476334
2.895501,0.4627778
2.878268,0.46428624
2.8611374,0.46732005
2.8441086,0.47165102
2.8271809,0.47293288
2.8103547,0.47576442
2.7936282,0.48069397
2.7770011,0.48409542
2.7604735,0.4880468
2.7440438,0.48885036
2.7277122,0.48991245
2.711477,0.49338183
2.6953394,0.49768382
2.6792972,0.4952394
