energy,intensity
6.217103,0.24393249
6.1800838,0.24539368
6.1432858,0.2493476
6.106708,0.2509601
6.0703483,0.2518648
6.034206,0.2551797
5.9982805,0.25295252
5.9625683,0.2520301
5.92707,0.25304917
5.891784,0.25518134
5.856708,0.25522077
5.8218417,0.2577478
5.787183,0.2592914
5.752732,0.2618548
5.718485,0.26189807
5.684444,0.26116544
5.650605,0.26144338
5.616968,0.26430273
5.583532,0.26627594
5.550295,0.26603752
5.5172563,0.26776233
5.4844136,0.2694983
5.4517684,0.27004573
5.419316,0.27059013
5.387058,0.2728849
5.3549924,0.27506176
5.3231173,0.27752787
5.2914324,0.2794644
5.2599363,0.2814141
5.228627,0.2829602
5.1975055,0.28773037
5.166569,0.28832805
5.135817,0.2909034
5.105248,0.2907949
5.0748606,0.29582947
5.044654,0.29688066
5.0146275,0.2988032
4.9847803,0.3016128
4.955111,0.30327207
4.9256177,0.30494046
4.8963003,0.30394652
4.867158,0.30636364
4.8381886,0.30985016
4.809392,0.3120076
4.7807665,0.31645977
4.7523127,0.32018942
4.724026,0.32179898
4.695909,0.32155937
4.667959,0.3242631
4.640177,0.32526496
4.612559,0.32910296
4.585105,0.33281687
4.557816,0.3322586
4.530688,0.3372954
4.5037217,0.339799
4.4769163,0.34021038
4.450271,0.3366956
4.423784,0.34101123
4.3974533,0.3422269
4.3712807,0.34460846
4.345264,0.3458356
4.3194017,0.35009328
4.293693,0.35049707
4.2681384,0.35123354
4.2427354,0.34939727
4.217483,0.35217848
4.192381,0.35671383
4.16743,0.359547
4.142626,0.36222598
4.11797,0.3635125
4.09346,0.36391383
4.069097,0.36698562
4.0448785,0.36612886
4.0208044,0.3659716
3.9968739,0.37070805
3.9730854,0.37384218
3.949438,0.3773685
3.925932,0.3809236
3.9025662,0.3843215
3.8793387,0.38512412
3.85625,0.3846034
3.8332987,0.38690615
3.8104842,0.38998547
3.7878044,0.39251238
3.7652605,0.39756435
3.742851,0.401692
3.7205741,0.40155816
3.6984303,0.40160465
3.6764178,0.40460223
3.6545374,0.40245134
3.632786,0.40386087
3.6111646,0.40768752
3.5896719,0.41478443
3.5683074,0.4164533
3.5470698,0.41853705
3.525958,0.42248568
3.5049734,0.4260518
3.484112,0.4269343
3.4633756,0.4297003
3.4427624,0.43522805
3.4222722,0.43486124
3.4019039,0.4378921
3.3816562,0.43793535
3.3615294,0.44012508
3.3415227,0.43971577
3.321635,0.4443174
3.3018653,0.4469777
3.2822137,0.44921106
3.2626784,0.4476691
3.24326,0.45102152
3.2239568,0.4543982
3.2047691,0.45893273
3.1856952,0.46076813
3.1667347,0.4635269
3.1478868,0.46653312
3.1291518,0.47095194
3.1105278,0.47680873
3.0920146,0.4796636
3.0736122,0.4841904
3.0553188,0.48590025
3.037134,0.48761326
3.0190578,0.48234922
3.0010896,0.48596358
2.9832275,0.4881425
2.9654722,0.49106517
2.9478228,0.49129367
2.930278,0.49398732
2.9128375,0.49519873
2.895501,0.49364638
2.878268,0.49634948
2.8611374,0.50084513
2.8441086,0.50358844
2.8271809,0.5053185
2.8103547,0.508344
2.7936282,0.51086736
2.7770011,0.5134028
2.7604735,0.51437074
2.7440438,0.5161264
2.7277122,0.516819
2.711477,0.51937747
2.6953394,0.5249135
2.6792972,0.52588665
2.663351,0.5284897
2.6474993,0.53494763
2.631742,0.53235215
2.6160786,0.5363728
2.6005085,0.54014313
2.5850313,0.54534477
2.5696461,0.5426714
2.5543516,0.55246377
2.5391486,0.55319595
2.524037,0.5570838
2.5090146,0.5589711
2.4940815,0.56523144
2.4792366,0.56187457
2.4644816,0.5649437
2.4498136,0.5739621
2.4352329,0.5735195
2.420739,0.579655
2.4063315,0.5813137
2.3920097,0.5796298
2.377773,0.5806554
2.363621,0.5850544
2.3495533,0.5857738
2.3355696,0.5905255
2.3216686,0.59406126
2.3078513,0.59824765
2.294115,0.6021465
2.280461,0.60638905
2.2668889,0.60841686
2.253397,0.60915744
2.2399855,0.6141022
2.2266536,0.61288387
2.213401,0.6116289
2.2002275,0.6133093
2.1871324,0.6179782
2.174115,0.6183359
2.1611753,0.6233831
2.1483126,0.629145
2.1355262,0.63121057
2.1228166,0.63567436
2.1101818,0.63638127
2.0976226,0.63430226
2.0851378,0.63391817
2.0727284,0.6422711
2.060392,0.64435315
2.0481286,0.6453729
2.0359385,0.6488801
2.0238216,0.65348315
2.0117764,0.6552285
1.9998028,0.65697145
1.9879006,0.672968
1.9760691,0.6700103
1.9643079,0.67032266
1.9526169,0.6784298
1.9409955,0.68024546
1.9294431,0.676786
1.9179596,0.6808382
1.9065444,0.6826278
1.8951972,0.68134695
1.8839173,0.68002635
1.8727047,0.6825458
1.8615594,0.6854613
1.8504798,0.68720925
1.8394659,0.691719
1.8285179,0.69466823
1.8176354,0.6960289
1.8068173,0.7001963
1.7960637,0.70479316
1.7853739,0.71308315
1.7747478,0.7210377
1.7641851,0.7278262
1.753685,0.7350845
1.7432475,0.7357341
1.7328722,0.7351071
1.7225585,0.73402447
1.7123064,0.7307805
1.7021154,0.73472893
1.6919845,0.732686
1.6819143,0.73750484
1.6719041,0.7336626
1.6619537,0.7363062
1.6520622,0.7389553
1.6422291,0.75355715
1.6324553,0.752282
1.6227394,0.757234
1.6130813,0.7604164
1.6034806,0.7640629
1.5939372,0.7722847
1.5844505,0.7805777
1.5750202,0.78801954
1.5656462,0.79180944
1.5563277,0.7988849
1.5470649,0.80225897
1.5378572,0.8089525
1.5287046,0.8156972
1.5196058,0.8172339
1.5105615,0.830305
1.5015709,0.8318888
1.4926344,0.83443516
1.4837507,0.83649284
1.4749194,0.83657444
1.466141,0.83514035
1.4574152,0.8386446
1.4487412,0.8406563
1.4401187,0.8472034
1.4315474,0.8527835
1.4230273,0.85737866
1.4145577,0.857889
1.4061385,0.86147517
1.3977697,0.8619542
1.3894506,0.8582243
1.3811809,0.8549448
1.3729603,0.866415
1.3647891,0.8737321
