energy,intensity
97.76732,0.0043778094
92.828835,0.004673333
88.18945,0.0051169386
83.8307,0.0054436703
79.735245,0.0058964314
75.88682,0.006243333
72.27017,0.006475332
68.87099,0.0067843767
65.67586,0.0070480495
62.672165,0.007223516
59.848106,0.0075158053
57.19261,0.007966413
54.69525,0.008277015
52.346306,0.008551257
50.136597,0.0090730805
48.057564,0.009919217
46.10113,0.010387454
44.25976,0.011147974
42.52636,0.011568198
40.894283,0.012172038
39.357292,0.012998184
37.909534,0.014050469
36.545517,0.014793607
35.260098,0.015477173
34.04844,0.016241372
32.906017,0.016805235
31.828575,0.017739406
30.812122,0.018867034
29.85292,0.019887056
28.947456,0.02063463
28.092442,0.02134026
27.284779,0.021945326
26.521572,0.023124825
25.800108,0.024560105
25.117828,0.025487607
24.472345,0.026842818
23.861408,0.028078252
23.282911,0.029088005
22.734882,0.029885063
22.215462,0.031009037
21.722916,0.03218046
21.255604,0.033229824
20.812004,0.0343571
20.390675,0.036136128
19.990267,0.037950475
19.609518,0.03902085
19.247244,0.04013285
18.902327,0.04113427
18.573725,0.04190113
18.260456,0.043296475
17.961601,0.044542804
17.676302,0.046412803
17.403744,0.047891233
17.143167,0.049975596
16.893862,0.05170241
16.655159,0.053185124
16.426428,0.05405842
16.207083,0.055686764
15.996571,0.056555875
15.794373,0.058062036
15.6,0.06032265
15.412999,0.061903168
15.232939,0.06344585
15.05942,0.06533497
14.892062,0.066118
14.730514,0.067336425
14.574441,0.06885525
14.423531,0.07018023
14.277491,0.07161063
14.136047,0.07350947
13.998942,0.07474851
13.865933,0.07656606
13.73679,0.07792068
13.611302,0.07933309
13.48927,0.08096658
13.3705015,0.08233798
13.254824,0.08354997
13.142069,0.084543265
13.032082,0.085981674
12.924716,0.08753927
12.819836,0.08955914
12.717309,0.09125254
12.617017,0.093417756
12.518845,0.09368598
12.422684,0.094411165
12.328438,0.09672435
12.23601,0.09733621
12.145311,0.099199876
12.056257,0.1001737
11.968773,0.10181662
11.882783,0.10243112
11.798219,0.10415076
11.7150135,0.10575888
11.633108,0.10700323
11.552444,0.10819068
11.472969,0.10970019
11.394629,0.11102835
11.317378,0.11262091
11.241171,0.11403082
11.165965,0.11564487
11.091721,0.11687757
11.018401,0.11857863
10.945969,0.12002715
10.874393,0.121752694
10.803641,0.12302087
10.733684,0.12382269
10.664492,0.12510303
10.596042,0.12659696
10.528306,0.12768754
10.461264,0.12940887
10.394891,0.13037495
10.329167,0.13141558
10.264075,0.13352332
10.199594,0.13550738
10.135705,0.13693507
10.072394,0.13844508
10.0096445,0.14054713
9.947442,0.14033023
9.885775,0.14054404
9.824624,0.14201054
9.763982,0.14289254
9.703834,0.14430244
9.64417,0.14670213
9.584979,0.14768387
9.526253,0.1473738
9.467979,0.14920187
9.410151,0.15050486
9.3527565,0.15010762
9.295791,0.15173106
9.239244,0.15391807
9.183109,0.15414678
9.12738,0.1559637
9.07205,0.15867713
9.01711,0.16077216
8.962557,0.16077778
8.908382,0.16118453
8.854581,0.16134325
8.801149,0.16298327
8.74808,0.16430424
8.69537,0.16362886
8.643014,0.16369522
8.591007,0.16409408
8.539344,0.1637253
8.48802,0.16522898
8.437034,0.16717489
8.38638,0.16818462
8.336055,0.16954865
8.286055,0.17083484
8.236377,0.17045358
8.187016,0.17086
8.13797,0.17215762
8.089236,0.17148797
8.04081,0.17387636
7.9926906,0.17701426
7.9448724,0.17844549
7.8973556,0.17878307
7.850135,0.18032134
7.80321,0.17963634
7.7565756,0.18155953
7.710231,0.18208537
7.664174,0.18573955
7.6184006,0.18771397
7.57291,0.19047283
7.5276995,0.19123065
7.482766,0.19218475
7.4381084,0.19372937
7.3937244,0.19351636
7.349611,0.19477679
7.3057675,0.19644302
7.2621903,0.19732156
7.218879,0.19790144
7.175831,0.20010138
7.133044,0.20048666
7.090517,0.20117669
7.0482473,0.20228009
7.0062337,0.20432281
6.9644732,0.20648703
6.9229665,0.20699029
6.881709,0.20949836
6.840701,0.21043555
6.79994,0.21084206
6.7594247,0.21146083
6.719154,0.21445855
6.679125,0.21574385
6.6393356,0.2168179
6.599786,0.21954858
6.560474,0.22097492
6.5213976,0.22151902
6.482556,0.22273418
6.443947,0.22384314
6.4055705,0.22427669
6.367422,0.22698984
6.3295035,0.22777565
6.291812,0.22856268
6.254346,0.23167467
6.217103,0.23224433
6.1800838,0.23175415
6.1432858,0.23586297
6.106708,0.23798966
6.0703483,0.23785898
6.034206,0.24012661
5.9982805,0.24120137
5.9625683,0.24154918
5.92707,0.24201508
5.891784,0.2434645
5.856708,0.24393001
5.8218417,0.24576533
5.787183,0.24547927
5.752732,0.24783358
5.718485,0.24817416
5.684444,0.24825415
5.650605,0.24884064
5.616968,0.25188324
5.583532,0.25300115
5.550295,0.25242144
5.5172563,0.25301105
5.4844136,0.25558615
5.4517684,0.2541842
5.419316,0.25342685
5.387058,0.2565631
5.3549924,0.26040626
5.3231173,0.26196557
5.2914324,0.26298493
5.2599363,0.2666319
5.228627,0.26739463
5.1975055,0.27039382
5.166569,0.2722942
5.135817,0.27632996
5.105248,0.2765612
5.0748606,0.27735803
5.044654,0.27829856
5.0146275,0.2805446
4.9847803,0.28266174
4.955111,0.28684726
4.9256177,0.28679448
4.8963003,0.2894022
4.867158,0.29158288
4.8381886,0.2940798
4.809392,0.29689828
4.7807665,0.29973996
4.7523127,0.30382824
4.724026,0.3056475
4.695909,0.30484694
4.667959,0.30760625
4.640177,0.30866498
4.612559,0.30862266
4.585105,0.31142145
4.557816,0.31424263
4.530688,0.31548268
4.5037217,0.31963047
4.4769163,0.32008344
4.450271,0.315795
4.423784,0.3191642
4.3974533,0.32074478
4.3712807,0.32249898
4.345264,0.32392818
4.3194017,0.32889587
4.293693,0.33001894
4.2681384,0.32858986
4.2427354,0.3262754
4.217483,0.32891816
4.192381,0.32898098
4.16743,0.3306019
4.142626,0.33310762
4.11797,0.33651373
4.09346,0.34048134
4.069097,0.34109125
4.0448785,0.34187597
4.0208044,0.34338075
3.9968739,0.34670934
3.9730854,0.3496997
3.949438,0.3534495
3.925932,0.3574167
3.9025662,0.35974282
3.8793387,0.35777575
3.85625,0.35803354
3.8332987,0.3613146
3.8104842,0.3613802
3.7878044,0.36546245
3.7652605,0.36996645
3.742851,0.3723757
3.7205741,0.3706991
3.6984303,0.37016788
3.6764178,0.3735702
3.6545374,0.3730231
3.632786,0.37265617
3.6111646,0.37528986
3.5896719,0.37996608
3.5683074,0.38224098
3.5470698,0.38473448
3.525958,0.3878625
3.5049734,0.39163592
3.484112,0.39356375
3.4633756,0.39466125
3.4427624,0.4006124
3.4222722,0.4019494
3.4019039,0.40307435
3.3816562,0.40097517
3.3615294,0.40575385
3.3415227,0.40535617
3.321635,0.4080019
3.3018653,0.41176528
3.2822137,0.41423067
3.2626784,0.41314727
3.24326,0.41786152
3.2239568,0.41946182
3.2047691,0.42219996
3.1856952,0.42313117
3.1667347,0.42910665
3.1478868,0.42982918
3.1291518,0.43333155
3.1105278,0.43826222
3.0920146,0.43900618
3.0736122,0.4413982
3.0553188,0.44380313
3.037134,0.44741744
3.0190578,0.44287553
3.0010896,0.4469799
2.9832275,0.44941264
2.9654722,0.45430875
2.9478228,0.4557963
2.930278,0.4597653
2.9128375,0.4607719
2.895501,0.46051913
2.878268,0.4610041
2.8611374,0.46503425
2.8441086,0.4693516
2.8271809,0.47370395
2.8103547,0.47602296
2.7936282,0.48095402
2.7770011,0.47990865
2.7604735,0.4798863
2.7440438,0.48170027
2.7277122,0.48058838
2.711477,0.48426992
2.6953394,0.49148297
2.6792972,0.48954386
2.663351,0.49411193
2.6474993,0.50420666
2.631742,0.50363606
2.6160786,0.50470704
2.6005085,0.50940555
2.5850313,0.51863986
2.5696461,0.5143925
2.5543516,0.51917946
2.5391486,0.5182814
2.524037,0.5233998
2.5090146,0.52885044
2.4940815,0.5349304
2.4792366,0.5325645
2.4644816,0.5407656
2.4498136,0.54459655
2.4352329,0.54517174
2.420739,0.54933643
2.4063315,0.55504125
2.3920097,0.55350393
2.377773,0.55651236
2.363621,0.5619965
2.3495533,0.5588666
2.3355696,0.5615903
2.3216686,0.5649529
2.3078513,0.5711691
2.294115,0.5742723
2.280461,0.57834804
2.2668889,0.5795667
2.253397,0.581102
2.2399855,0.58490556
2.2266536,0.58808136
2.213401,0.59193075
2.2002275,0.58886945
2.1871324,0.5917307
2.174115,0.5946052
2.1611753,0.60320884
2.1483126,0.60749686
2.1355262,0.6043289
2.1228166,0.6103433
2.1101818,0.6102097
2.0976226,0.6114383
2.0851378,0.6112658
2.0727284,0.62088525
2.060392,0.6231922
2.0481286,0.62585914
2.0359385,0.62460965
2.0238216,0.6308626
2.0117764,0.63355625
1.9998028,0.6358961
1.9879006,0.6477454
1.9760691,0.65199137
1.9643079,0.6566351
1.9526169,0.66391593
1.9409955,0.66676795
1.9294431,0.6647341
1.9179596,0.6709875
1.9065444,0.66852546
1.8951972,0.67252815
1.8839173,0.67192614
1.8727047,0.6712929
1.8615594,0.66750497
1.8504798,0.66993076
1.8394659,0.6699916
1.8285179,0.6744005
1.8176354,0.6768392
1.8068173,0.6825003
1.7960637,0.6926555
1.7853739,0.706571
1.7747478,0.7153054
1.7641851,0.7220596
1.753685,0.7267972
1.7432475,0.72531307
1.7328722,0.7254623
1.7225585,0.72305626
1.7123064,0.71889794
1.7021154,0.72789824
1.6919845,0.725385
1.6819143,0.73534465
1.6719041,0.7306201
1.6619537,0.73761785
1.6520622,0.7402748
1.6422291,0.7513446
1.6324553,0.7553979
1.6227394,0.7612642
1.6130813,0.76627266
1.6034806,0.7604376
