energy,intensity
97.76732,0.004883227
92.828835,0.0052526067
88.18945,0.0055701295
83.8307,0.0058770827
79.735245,0.006197176
75.88682,0.0065210266
72.27017,0.006766923
68.87099,0.007090359
65.67586,0.0074463696
62.672165,0.007826441
59.848106,0.008268599
57.19261,0.008995568
54.69525,0.009552443
52.346306,0.010064384
50.136597,0.01062391
48.057564,0.011280084
46.10113,0.011884887
44.25976,0.0125927795
42.52636,0.012918107
40.894283,0.013611359
39.357292,0.014567567
37.909534,0.015775625
36.545517,0.016642809
35.260098,0.017393788
34.04844,0.018332902
32.906017,0.018903129
31.828575,0.020045301
30.812122,0.02101316
29.85292,0.022321213
28.947456,0.022994308
28.092442,0.023461355
27.284779,0.024155837
26.521572,0.02570034
25.800108,0.027038645
25.117828,0.028293848
24.472345,0.029930929
23.861408,0.03127589
23.282911,0.031896926
22.734882,0.032729734
22.215462,0.03408377
21.722916,0.035425264
21.255604,0.036545973
20.812004,0.03777884
20.390675,0.03930784
19.990267,0.04064045
19.609518,0.04183717
19.247244,0.04311544
18.902327,0.044325057
18.573725,0.045226615
18.260456,0.047196344
17.961601,0.048264816
17.676302,0.05044154
17.403744,0.052066576
17.143167,0.054172028
16.893862,0.055573642
16.655159,0.057242732
16.426428,0.058216758
16.207083,0.05963237
15.996571,0.06087138
15.794373,0.062432785
15.6,0.064282045
15.412999,0.06576916
15.232939,0.067262135
15.05942,0.06876095
14.892062,0.06963129
14.730514,0.0708389
14.574441,0.07219579
14.423531,0.07360612
14.277491,0.0745117
14.136047,0.07633675
13.998942,0.07807067
13.865933,0.08007732
13.73679,0.08120044
13.611302,0.08328374
13.48927,0.08387555
13.3705015,0.08527279
13.254824,0.08672969
13.142069,0.08813732
13.032082,0.08943878
12.924716,0.09108131
12.819836,0.09284675
12.717309,0.094338104
12.617017,0.096355066
12.518845,0.09658826
12.422684,0.09792087
12.328438,0.09961252
12.23601,0.10054313
12.145311,0.10153329
12.056257,0.10348873
11.968773,0.105216585
11.882783,0.1064672
11.798219,0.10852374
11.7150135,0.11028697
11.633108,0.11168814
11.552444,0.112216376
11.472969,0.11394377
11.394629,0.11593884
11.317378,0.117115475
11.241171,0.11997801
11.165965,0.12111149
11.091721,0.12283938
11.018401,0.12411843
10.945969,0.124807
10.874393,0.12569529
10.803641,0.12705657
10.733684,0.12876475
10.664492,0.13007715
10.596042,0.13050598
10.528306,0.13307111
10.461264,0.134688
10.394891,0.13589755
10.329167,0.13676225
10.264075,0.13777116
10.199594,0.13992454
10.135705,0.1412367
10.072394,0.14320661
10.0096445,0.14461254
9.947442,0.14602818
9.885775,0.14576301
9.824624,0.14755782
9.763982,0.14817658
9.703834,0.14887038
9.64417,0.15069555
9.584979,0.15170196
9.526253,0.15195063
9.467979,0.1540371
9.410151,0.15428871
9.3527565,0.15484706
9.295791,0.15657769
9.239244,0.159109
9.183109,0.15913202
9.12738,0.16010363
9.07205,0.162602
9.01711,0.16439861
8.962557,0.1647506
8.908382,0.16607879
8.854581,0.16692378
8.801149,0.16876283
8.74808,0.16887288
8.69537,0.16922799
8.643014,0.17058942
8.591007,0.17212963
8.539344,0.17138399
8.48802,0.17233466
8.437034,0.17346226
8.38638,0.1745966
8.336055,0.17617366
8.286055,0.17741214
8.236377,0.17768818
8.187016,0.17867073
8.13797,0.18072978
8.089236,0.1819084
8.04081,0.1842692
7.9926906,0.18746963
7.9448724,0.18859796
7.8973556,0.18945669
7.850135,0.19105914
7.80321,0.19053188
7.7565756,0.19139633
7.710231,0.19330075
7.664174,0.19607422
7.6184006,0.19849226
7.57291,0.20054822
7.5276995,0.20117347
7.482766,0.20354685
7.4381084,0.20574586
7.3937244,0.20629302
7.349611,0.20753121
7.3057675,0.20847824
7.2621903,0.20852849
7.218879,0.21078622
7.175831,0.21205072
7.133044,0.21210024
7.090517,0.21337232
7.0482473,0.21496126
7.0062337,0.21635404
6.9644732,0.21827736
6.9229665,0.2188513
6.881709,0.22026892
6.840701,0.21957108
6.79994,0.22131471
6.7594247,0.22221124
6.719154,0.22473268
6.679125,0.22618835
6.6393356,0.22688718
6.599786,0.22879736
6.560474,0.23050065
6.5213976,0.23154752
6.482556,0.23181394
6.443947,0.23421776
6.4055705,0.23528066
6.367422,0.23589139
6.3295035,0.23650093
6.291812,0.2360698
6.254346,0.23818108
6.217103,0.23797151
6.1800838,0.2398673
6.1432858,0.2423687
6.106708,0.2445344
6.0703483,0.24480203
6.034206,0.2479542
5.9982805,0.2478644
5.9625683,0.24837399
5.92707,0.25121015
5.891784,0.252098
5.856708,0.25162262
5.8218417,0.2526303
5.787183,0.25376654
