energy,intensity
97.76732,0.005217695
92.828835,0.005573556
88.18945,0.0058585233
83.8307,0.0062064775
79.735245,0.006561716
75.88682,0.00691363
72.27017,0.0072797216
68.87099,0.007533507
65.67586,0.007955333
62.672165,0.008406179
59.848106,0.008912118
57.19261,0.009478381
54.69525,0.010044018
52.346306,0.010480842
50.136597,0.01108771
48.057564,0.011884915
46.10113,0.012483859
44.25976,0.013134579
42.52636,0.013635779
40.894283,0.014464287
39.357292,0.015232247
37.909534,0.016005646
36.545517,0.017139904
35.260098,0.017991444
34.04844,0.01869572
32.906017,0.019455206
31.828575,0.020616066
30.812122,0.021909345
29.85292,0.023002775
28.947456,0.023672085
28.092442,0.024237363
27.284779,0.025380943
26.521572,0.026522314
25.800108,0.027939936
25.117828,0.02901711
24.472345,0.03091081
23.861408,0.032159045
23.282911,0.033551075
22.734882,0.034551606
22.215462,0.035850108
21.722916,0.037332006
21.255604,0.038597196
20.812004,0.039978534
20.390675,0.04194499
19.990267,0.043766633
19.609518,0.04565402
19.247244,0.0471929
18.902327,0.048553813
18.573725,0.04945194
18.260456,0.051175803
17.961601,0.052593686
17.676302,0.054963607
17.403744,0.056784727
17.143167,0.058919497
16.893862,0.06052021
16.655159,0.061736625
16.426428,0.06255205
16.207083,0.064205684
15.996571,0.065641165
15.794373,0.06753968
15.6,0.06945257
15.412999,0.071049556
15.232939,0.07303429
15.05942,0.075323395
14.892062,0.07641387
14.730514,0.07759721
14.574441,0.0788769
14.423531,0.08096169
14.277491,0.08214609
14.136047,0.08404754
13.998942,0.08580506
13.865933,0.08772869
13.73679,0.08918824
13.611302,0.09097146
13.48927,0.09157897
13.3705015,0.09320769
13.254824,0.09451454
13.142069,0.0956572
13.032082,0.09718939
12.924716,0.099346094
12.819836,0.101179145
12.717309,0.1029091
12.617017,0.10447584
12.518845,0.10523708
12.422684,0.10622718
12.328438,0.10874858
12.23601,0.10968882
12.145311,0.111764416
12.056257,0.113735154
11.968773,0.115355745
11.882783,0.116618596
11.798219,0.11813197
11.7150135,0.120087504
11.633108,0.12112041
11.552444,0.12297253
11.472969,0.124141075
11.394629,0.12544098
11.317378,0.12745297
11.241171,0.12954524
11.165965,0.13080823
11.091721,0.13246998
11.018401,0.13229628
10.945969,0.13350366
10.874393,0.13411507
10.803641,0.13667493
10.733684,0.13837811
10.664492,0.14022985
10.596042,0.14017563
10.528306,0.14142257
10.461264,0.14232889
10.394891,0.14400665
10.329167,0.14562646
10.264075,0.14775352
10.199594,0.14982757
10.135705,0.15206245
10.072394,0.15330683
10.0096445,0.15383232
9.947442,0.15552476
9.885775,0.15553935
9.824624,0.15761688
9.763982,0.1585214
9.703834,0.15830582
9.64417,0.16049075
9.584979,0.1618609
9.526253,0.16179082
9.467979,0.16347733
9.410151,0.16394143
9.3527565,0.16455898
9.295791,0.16611463
9.239244,0.1682324
9.183109,0.16854861
9.12738,0.16989616
9.07205,0.17117265
9.01711,0.17181265
8.962557,0.17204764
8.908382,0.17301235
8.854581,0.17357118
8.801149,0.17388186
8.74808,0.17560121
8.69537,0.17641498
8.643014,0.1776518
8.591007,0.17855805
