energy,intensity
97.76732,0.0046528163
92.828835,0.005017766
88.18945,0.0053806133
83.8307,0.0057557276
79.735245,0.0061060414
75.88682,0.0063390895
72.27017,0.006565825
68.87099,0.0067210696
65.67586,0.0070591145
62.672165,0.007374248
59.848106,0.00780721
57.19261,0.008271349
54.69525,0.008688873
52.346306,0.009203707
50.136597,0.009754287
48.057564,0.010357718
46.10113,0.010876089
44.25976,0.011410665
42.52636,0.011875772
40.894283,0.012545194
39.357292,0.013312061
37.909534,0.014107972
36.545517,0.014833376
35.260098,0.015415348
34.04844,0.016134663
32.906017,0.016871484
31.828575,0.01785356
30.812122,0.018772699
29.85292,0.01978969
28.947456,0.02020788
28.092442,0.020693589
27.284779,0.021519203
26.521572,0.022220653
25.800108,0.023433497
25.117828,0.024359325
24.472345,0.02553631
23.861408,0.02722555
23.282911,0.028214116
22.734882,0.028510666
22.215462,0.0295698
21.722916,0.030742038
21.255604,0.031759784
20.812004,0.03254148
20.390675,0.033997897
19.990267,0.03500604
19.609518,0.036056302
19.247244,0.037414536
18.902327,0.038366355
18.573725,0.03904512
18.260456,0.040351678
17.961601,0.04106353
17.676302,0.04263071
17.403744,0.044133425
17.143167,0.045694392
16.893862,0.046841867
16.655159,0.04790588
16.426428,0.048749898
16.207083,0.049947716
15.996571,0.05051417
15.794373,0.05198899
15.6,0.054034192
15.412999,0.0556327
15.232939,0.057244368
15.05942,0.058869027
14.892062,0.05977457
14.730514,0.060923435
14.574441,0.061974715
14.423531,0.06317733
14.277491,0.06458699
14.136047,0.06667258
13.998942,0.068000376
13.865933,0.070224866
13.73679,0.07183726
13.611302,0.07308681
13.48927,0.074178964
13.3705015,0.07581616
13.254824,0.07669712
13.142069,0.07840572
13.032082,0.07929049
12.924716,0.08096117
12.819836,0.0827005
12.717309,0.08428146
12.617017,0.08633367
12.518845,0.08747507
12.422684,0.08856166
12.328438,0.09088905
12.23601,0.09181318
12.145311,0.09375525
12.056257,0.095653236
11.968773,0.09762739
11.882783,0.09839503
11.798219,0.10088642
11.7150135,0.102719486
11.633108,0.10400488
11.552444,0.10491979
11.472969,0.10684999
11.394629,0.10828612
11.317378,0.11069466
11.241171,0.113319755
11.165965,0.11421315
11.091721,0.11622243
11.018401,0.11679796
10.945969,0.11803554
10.874393,0.11887928
10.803641,0.120868504
10.733684,0.12246869
10.664492,0.12394466
10.596042,0.1254997
10.528306,0.12720439
10.461264,0.12892261
10.394891,0.13002542
10.329167,0.13148591
10.264075,0.13309854
10.199594,0.1350799
10.135705,0.13715014
10.072394,0.13981582
10.0096445,0.14250723
9.947442,0.14339834
9.885775,0.1431903
9.824624,0.14519098
9.763982,0.14624158
9.703834,0.14729781
9.64417,0.14941463
9.584979,0.15079221
9.526253,0.15149295
9.467979,0.15411386
9.410151,0.15629648
9.3527565,0.15717793
9.295791,0.15837564
9.239244,0.16083929
9.183109,0.16174336
9.12738,0.1633678
9.07205,0.16516519
9.01711,0.16762209
8.962557,0.16848023
8.908382,0.1700758
8.854581,0.17143747
8.801149,0.17289107
8.74808,0.17452136
8.69537,0.17549573
8.643014,0.17630658
8.591007,0.17728928
8.539344,0.17683016
8.48802,0.17781377
8.437034,0.17957737
8.38638,0.180662
8.336055,0.18306026
8.286055,0.18398947
8.236377,0.1840405
8.187016,0.1851501
8.13797,0.18653385
8.089236,0.18828645
8.04081,0.18905893
7.9926906,0.1926519
7.9448724,0.1945431
7.8973556,0.1959897
7.850135,0.19790915
7.80321,0.19798182
7.7565756,0.19964054
7.710231,0.20121756
7.664174,0.20252152
7.6184006,0.20526445
7.57291,0.20764895
7.5276995,0.20918567
7.482766,0.21073315
7.4381084,0.21170525
7.3937244,0.21287784
7.349611,0.21366122
7.3057675,0.21484399
7.2621903,0.21473229
7.218879,0.21642327
7.175831,0.21751909
7.133044,0.21719392
7.090517,0.218599
7.0482473,0.2194976
7.0062337,0.22340679
6.9644732,0.22359864
6.9229665,0.22525413
6.881709,0.22554865
6.840701,0.22626337
6.79994,0.22740594
6.7594247,0.22715643
6.719154,0.22970752
6.679125,0.23021384
6.6393356,0.23049898
6.599786,0.2332015
6.560474,0.23448816
6.5213976,0.23411039
6.482556,0.23484054
6.443947,0.23557098
6.4055705,0.23618817
6.367422,0.23760323
6.3295035,0.23684534
6.291812,0.23722474
6.254346,0.23829725
6.217103,0.23925725
6.1800838,0.24045523
6.1432858,0.2442613
6.106708,0.24679533
6.0703483,0.24731585
6.034206,0.24879721
5.9982805,0.24931815
5.9625683,0.24800833
5.92707,0.24826768
5.891784,0.24864455
5.856708,0.2487689
5.8218417,0.25013393
5.787183,0.25301316
5.752732,0.2538968
5.718485,0.25376537
5.684444,0.25515717
5.650605,0.25629944
5.616968,0.25744617
5.583532,0.25859743
5.550295,0.25883672
5.5172563,0.2590696
5.4844136,0.2596935
5.4517684,0.2596491
5.419316,0.25879037
5.387058,0.26074475
5.3549924,0.2637987
5.3231173,0.26606095
5.2914324,0.26628083
5.2599363,0.26898047
5.228627,0.26920134
5.1975055,0.2723512
5.166569,0.27356
5.135817,0.27576402
5.105248,0.27684587
