energy,intensity
97.76732,0.0037237394
92.828835,0.003992294
88.18945,0.004227036
83.8307,0.0043774736
79.735245,0.0046661086
75.88682,0.004874013
72.27017,0.0051883096
68.87099,0.005286116
65.67586,0.0056318007
62.672165,0.0059365006
59.848106,0.0063866125
57.19261,0.0067339703
54.69525,0.0071742972
52.346306,0.0076072873
50.136597,0.008116493
48.057564,0.008951488
46.10113,0.009284082
44.25976,0.0096539175
42.52636,0.009876542
40.894283,0.010483945
39.357292,0.01113339
37.909534,0.011846097
36.545517,0.012566614
35.260098,0.013375083
34.04844,0.014256554
32.906017,0.014884005
31.828575,0.015981449
30.812122,0.016956748
29.85292,0.01776934
28.947456,0.018074129
28.092442,0.018443158
27.284779,0.019015733
26.521572,0.02030272
25.800108,0.021433761
25.117828,0.022681367
24.472345,0.023932865
23.861408,0.025185158
23.282911,0.026029393
22.734882,0.0269445
22.215462,0.027934302
21.722916,0.02947088
21.255604,0.030494863
20.812004,0.03121468
20.390675,0.033035688
19.990267,0.035042387
19.609518,0.036723323
19.247244,0.038018607
18.902327,0.038981445
18.573725,0.03947548
18.260456,0.04106798
17.961601,0.04187266
17.676302,0.043987334
17.403744,0.04546953
17.143167,0.047601867
16.893862,0.049121596
16.655159,0.050698202
16.426428,0.05087331
16.207083,0.05259306
15.996571,0.0529672
15.794373,0.054519422
15.6,0.056689322
15.412999,0.058791507
15.232939,0.06044052
15.05942,0.062584534
14.892062,0.063483045
14.730514,0.06427791
14.574441,0.06561441
14.423531,0.0671574
14.277491,0.06779343
14.136047,0.06975688
13.998942,0.070959166
13.865933,0.07289761
13.73679,0.074376434
13.611302,0.07591633
13.48927,0.07724954
13.3705015,0.07880533
13.254824,0.08026059
13.142069,0.08172331
13.032082,0.08324943
12.924716,0.08461566
12.819836,0.08644157
12.717309,0.08748131
12.617017,0.088983014
12.518845,0.09043539
12.422684,0.091603406
12.328438,0.093482524
12.23601,0.094723165
12.145311,0.096627146
12.056257,0.09746143
11.968773,0.099145226
11.882783,0.10041307
11.798219,0.10242619
11.7150135,0.10501454
11.633108,0.10662844
11.552444,0.108568095
11.472969,0.10944684
11.394629,0.111793615
11.317378,0.11307038
11.241171,0.11519442
11.165965,0.116490915
11.091721,0.118843034
11.018401,0.12016143
10.945969,0.12215153
10.874393,0.12369059
10.803641,0.124971464
10.733684,0.12625988
10.664492,0.12823743
10.596042,0.12927154
10.528306,0.13120757
10.461264,0.13267359
10.394891,0.13456932
10.329167,0.13584769
10.264075,0.13876231
10.199594,0.14035201
10.135705,0.14259888
10.072394,0.1450102
10.0096445,0.14679043
9.947442,0.14821969
9.885775,0.14855623
9.824624,0.14955486
9.763982,0.15048371
9.703834,0.15171601
9.64417,0.15355878
9.584979,0.15382473
9.526253,0.15446788
9.467979,0.15710713
9.410151,0.15722314
9.3527565,0.15873183
9.295791,0.15993908
9.239244,0.1628842
9.183109,0.16300943
9.12738,0.1644028
9.07205,0.16556567
9.01711,0.16746095
8.962557,0.16758835
8.908382,0.1680365
8.854581,0.16856512
8.801149,0.1700013
8.74808,0.16970354
8.69537,0.17056513
8.643014,0.1707576
8.591007,0.17119919
8.539344,0.17138399
8.48802,0.17224908
8.437034,0.1736345
8.38638,0.1754631
8.336055,0.17765561
8.286055,0.1796923
8.236377,0.17909981
8.187016,0.17867073
8.13797,0.17992613
8.089236,0.18074062
8.04081,0.18210027
7.9926906,0.18483305
7.9448724,0.18512236
7.8973556,0.18568411
7.850135,0.18689361
7.80321,0.18662067
7.7565756,0.1875553
7.710231,0.18943661
7.664174,0.1913335
7.6184006,0.19477227
7.57291,0.19690189
7.5276995,0.19702259
7.482766,0.1983999
7.4381084,0.19929802
7.3937244,0.19833216
7.349611,0.19912711
7.3057675,0.19912854
7.2621903,0.20012328
7.218879,0.201022
7.175831,0.20313933
7.133044,0.2035429
7.090517,0.20568602
7.0482473,0.20712575
7.0062337,0.20909381
6.9644732,0.20993023
6.9229665,0.20919451
6.881709,0.2104487
6.840701,0.21117918
6.79994,0.2113764
6.7594247,0.21264338
6.719154,0.2142423
6.679125,0.21541746
6.6393356,0.2161612
6.599786,0.21778688
6.560474,0.21898115
6.5213976,0.21895616
6.482556,0.21948342
6.443947,0.22102399
6.4055705,0.22212127
6.367422,0.2235662
6.3295035,0.22444625
6.291812,0.22509785
6.254346,0.22737579
6.217103,0.22698465
6.1800838,0.22611025
6.1432858,0.2293572
6.106708,0.23168294
6.0703483,0.23079625
6.034206,0.2336237
5.9982805,0.23150972
5.9625683,0.23167758
5.92707,0.2318391
5.891784,0.2334743
5.856708,0.2333837
5.8218417,0.23565511
5.787183,0.23606193
5.752732,0.2374756
5.718485,0.23813537
5.684444,0.23764391
5.650605,0.23765242
5.616968,0.23842874
5.583532,0.24011686
5.550295,0.24011461
5.5172563,0.23957685
5.4844136,0.24048153
5.4517684,0.23978889
5.419316,0.23961575
5.387058,0.24118547
5.3549924,0.24385098
5.3231173,0.24503812
5.2914324,0.24540682
5.2599363,0.24646182
5.228627,0.24724276
5.1975055,0.24970186
5.166569,0.25105637
5.135817,0.25510645
5.105248,0.25392956
5.0748606,0.25530687
5.044654,0.25697967
5.0146275,0.25692442
4.9847803,0.2577339
4.955111,0.2581039
4.9256177,0.2587642
4.8963003,0.26150087
4.867158,0.26172292
4.8381886,0.26524252
4.809392,0.26501757
4.7807665,0.2673644
4.7523127,0.27003556
4.724026,0.2716525
4.695909,0.27064836
4.667959,0.27366993
4.640177,0.27295944
4.612559,0.2745938
4.585105,0.27592105
4.557816,0.27677587
4.530688,0.28067857
4.5037217,0.285586
4.4769163,0.2832381
4.450271,0.28134167
4.423784,0.28220493
4.3974533,0.28174645
4.3712807,0.28393206
4.345264,0.281953
4.3194017,0.28465053
4.293693,0.28821656
4.2681384,0.290453
4.2427354,0.28499857
4.217483,0.28584355
4.192381,0.28668836
4.16743,0.28805608
4.142626,0.29206115
4.11797,0.2943392
4.09346,0.29539153
4.069097,0.29519573
4.0448785,0.2962446
4.0208044,0.294946
3.9968739,0.29671195
3.9730854,0.29903716
3.949438,0.30340356
3.925932,0.30596048
3.9025662,0.30741996
3.8793387,0.30701283
3.85625,0.30564755
3.8332987,0.30671933
3.8104842,0.3077929
3.7878044,0.31078693
3.7652605,0.3136127
3.742851,0.31782013
3.7205741,0.31620747
3.6984303,0.31574297
3.6764178,0.31901708
3.6545374,0.3179445
3.632786,0.31544754
3.6111646,0.3155252
3.5896719,0.31964108
3.5683074,0.32175857
3.5470698,0.32327533
3.525958,0.3287145
3.5049734,0.33192647
3.484112,0.33141112
3.4633756,0.33255613
3.4427624,0.3394019
3.4222722,0.338886
3.4019039,0.33771092
3.3816562,0.33822876
3.3615294,0.3404701
3.3415227,0.34250858
3.321635,0.3425904
3.3018653,0.34508175
3.2822137,0.34670502
3.2626784,0.34544012
3.24326,0.3479565
3.2239568,0.35049066
3.2047691,0.3528159
3.1856952,0.35264727
3.1667347,0.3540703
3.1478868,0.356652
3.1291518,0.3590196
3.1105278,0.3642062
3.0920146,0.3659168
3.0736122,0.36858046
3.0553188,0.3698359
3.037134,0.36917922
3.0190578,0.3675385
3.0010896,0.36901265
2.9832275,0.37292722
2.9654722,0.374915
2.9478228,0.3742016
2.930278,0.37743407
2.9128375,0.37794763
2.895501,0.37995967
2.878268,0.38273945
2.8611374,0.386047
2.8441086,0.38784742
2.8271809,0.38837042
2.8103547,0.38991994
2.7936282,0.39017367
2.7770011,0.3906781
2.7604735,0.39380687
2.7440438,0.3935166
2.7277122,0.39560628
2.711477,0.39475912
2.6953394,0.40008816
2.6792972,0.400314
2.663351,0.4043478
2.6474993,0.41088587
2.631742,0.41196537
2.6160786,0.41498756
2.6005085,0.41858998
2.5850313,0.42250165
2.5696461,0.42050666
2.5543516,0.4244469
2.5391486,0.42498502
2.524037,0.42896897
2.5090146,0.43182692
2.4940815,0.43703467
2.4792366,0.4364274
2.4644816,0.44110432
2.4498136,0.44463524
2.4352329,0.4425231
2.420739,0.4463734
2.4063315,0.45206577
2.3920097,0.45325345
2.377773,0.45413366
2.363621,0.4534709
2.3495533,0.45216542
2.3355696,0.45705056
2.3216686,0.4582222
2.3078513,0.46789274
2.294115,0.47259474
2.280461,0.47319382
2.2668889,0.4712186
2.253397,0.47307253
2.2399855,0.47525615
2.2266536,0.47549087
2.213401,0.47800952
2.2002275,0.47988072
2.1871324,0.48441514
2.174115,0.48464173
2.1611753,0.48754343
2.1483126,0.49350676
2.1355262,0.49544078
2.1228166,0.5008032
2.1101818,0.4996694
2.0976226,0.49988976
2.0851378,0.5011403
2.0727284,0.5051924
2.060392,0.509628
2.0481286,0.5119698
2.0359385,0.5153922
2.0238216,0.5174007
2.0117764,0.5223046
1.9998028,0.52325165
1.9879006,0.53223324
1.9760691,0.5343168
1.9643079,0.5334466
1.9526169,0.54110634
1.9409955,0.5398536
1.9294431,0.5427093
1.9179596,0.5455798
1.9065444,0.5461784
1.8951972,0.5448475
1.8839173,0.5446383
1.8727047,0.5405266
1.8615594,0.54298216
1.8504798,0.5462331
1.8394659,0.5471335
1.8285179,0.54842246
1.8176354,0.5517058
1.8068173,0.55259603
1.7960637,0.55711836
1.7853739,0.56371015
1.7747478,0.5752743
1.7641851,0.5824257
1.753685,0.5892279
1.7432475,0.58650315
1.7328722,0.5866599
1.7225585,0.5834229
1.7123064,0.5780041
1.7021154,0.5840262
1.6919845,0.5806515
1.6819143,0.58758456
1.6719041,0.5902332
1.6619537,0.5950788
1.6520622,0.5986417
1.6422291,0.60266876
1.6324553,0.6018256
1.6227394,0.60408556
1.6130813,0.60860336
1.6034806,0.6090751
1.5939372,0.61545724
1.5844505,0.6223526
1.5750202,0.62838566
1.5656462,0.63168395
1.5563277,0.6340654
1.5470649,0.6369223
1.5378572,0.6388457
1.5287046,0.6531282
1.5196058,0.66182077
1.5105615,0.6691508
1.5015709,0.6663822
1.4926344,0.66891134
1.4837507,0.66410077
1.4749194,0.6646284
1.466141,0.6651385
1.4574152,0.66961926
1.4487412,0.6696159
1.4401187,0.6796802
1.4315474,0.6842573
1.4230273,0.6893755
1.4145577,0.69196194
1.4061385,0.6930043
1.3977697,0.69299453
1.3894506,0.69086784
1.3811809,0.68711257
1.3729603,0.6922852
1.3647891,0.6953651
