energy,intensity
97.76732,0.0051656663
92.828835,0.00559704
88.18945,0.0058914837
83.8307,0.0061891405
79.735245,0.0065343753
75.88682,0.006837024
72.27017,0.0071791722
68.87099,0.007480751
65.67586,0.007877883
62.672165,0.008267041
59.848106,0.008827125
57.19261,0.009287797
54.69525,0.009791588
52.346306,0.010203205
50.136597,0.010783341
48.057564,0.01161274
46.10113,0.01204251
44.25976,0.012642033
42.52636,0.013276942
40.894283,0.013913438
39.357292,0.014696811
37.909534,0.015564775
36.545517,0.01650362
35.260098,0.01722892
34.04844,0.01784203
32.906017,0.0185498
31.828575,0.019406043
30.812122,0.020282062
29.85292,0.021128476
28.947456,0.021965086
28.092442,0.02255601
27.284779,0.023303593
26.521572,0.024357785
25.800108,0.02571488
25.117828,0.026529098
24.472345,0.02764454
23.861408,0.02871778
23.282911,0.029805839
22.734882,0.030460391
22.215462,0.031565104
21.722916,0.03261533
21.255604,0.033332385
20.812004,0.034287266
20.390675,0.036136128
19.990267,0.03758696
19.609518,0.038946737
19.247244,0.039906323
18.902327,0.04136493
18.573725,0.041862007
18.260456,0.043296475
17.961601,0.044300057
17.676302,0.046125032
17.403744,0.047515452
17.143167,0.04938216
16.893862,0.050713092
16.655159,0.051876225
16.426428,0.052333146
16.207083,0.0532656
15.996571,0.05373944
15.794373,0.055577606
15.6,0.05743461
15.412999,0.058932938
15.232939,0.06015429
15.05942,0.061522953
14.892062,0.06255592
14.730514,0.06368594
14.574441,0.06481666
14.423531,0.066049024
14.277491,0.06748806
14.136047,0.06883161
13.998942,0.07002482
13.865933,0.071797065
13.73679,0.073053956
13.611302,0.07420795
13.48927,0.07498701
13.3705015,0.076196596
13.254824,0.07675193
13.142069,0.07779749
13.032082,0.07873289
12.924716,0.08028649
12.819836,0.081850246
12.717309,0.083195806
12.617017,0.08477863
12.518845,0.08579174
12.422684,0.086689815
12.328438,0.0885903
12.23601,0.089497045
12.145311,0.09100302
12.056257,0.09300123
11.968773,0.09392387
11.882783,0.09497047
11.798219,0.09626709
11.7150135,0.097757176
11.633108,0.09894517
11.552444,0.09951025
11.472969,0.1008963
11.394629,0.10241903
11.317378,0.103952825
11.241171,0.105110064
11.165965,0.10640369
11.091721,0.10816417
11.018401,0.10894986
10.945969,0.11066662
10.874393,0.11119455
10.803641,0.113268
10.733684,0.11448012
10.664492,0.115359165
10.596042,0.11576148
10.528306,0.117196456
10.461264,0.118294835
10.394891,0.1196094
10.329167,0.12100363
10.264075,0.122408174
10.199594,0.12496315
10.135705,0.12704131
10.072394,0.12870559
10.0096445,0.13089177
9.947442,0.13141806
9.885775,0.1318703
9.824624,0.13328281
9.763982,0.13396174
9.703834,0.13441768
9.64417,0.1372083
9.584979,0.13820723
9.526253,0.13776246
9.467979,0.14091286
9.410151,0.1406977
9.3527565,0.14194961
9.295791,0.14407024
9.239244,0.14754744
9.183109,0.14710414
9.12738,0.14824113
9.07205,0.15010646
9.01711,0.15231045
8.962557,0.15242676
8.908382,0.15425098
8.854581,0.15502411
8.801149,0.15613039
8.74808,0.15765898
8.69537,0.15811329
8.643014,0.15881884
8.591007,0.1596957
8.539344,0.15981087
8.48802,0.16171892
8.437034,0.16321298
8.38638,0.1640255
8.336055,0.16606179
8.286055,0.16732693
8.236377,0.16718921
8.187016,0.16748716
8.13797,0.16974667
8.089236,0.17032017
8.04081,0.17270154
7.9926906,0.1762869
7.9448724,0.17789671
7.8973556,0.17850703
7.850135,0.1806916
7.80321,0.18084696
7.7565756,0.18212162
7.710231,0.18368755
7.664174,0.18469658
7.6184006,0.186474
7.57291,0.19018498
7.5276995,0.19123065
7.482766,0.1929616
7.4381084,0.1952925
7.3937244,0.19528547
7.349611,0.19675422
7.3057675,0.19763656
7.2621903,0.1975217
7.218879,0.2002167
7.175831,0.2023292
7.133044,0.201811
7.090517,0.20312388
7.0482473,0.20475444
7.0062337,0.20587857
6.9644732,0.20680003
6.9229665,0.20845978
6.881709,0.20970957
6.840701,0.20926705
6.79994,0.20988028
6.7594247,0.21189082
6.719154,0.21337709
6.679125,0.21432948
6.6393356,0.21725568
6.599786,0.22009906
6.560474,0.2219718
6.5213976,0.22285613
6.482556,0.22295837
6.443947,0.22519633
6.4055705,0.22484389
6.367422,0.22619097
6.3295035,0.22720161
6.291812,0.22775424
6.254346,0.2299319
6.217103,0.23037419
6.1800838,0.23069592
6.1432858,0.23385207
6.106708,0.23441982
6.0703483,0.23582394
6.034206,0.23856108
5.9982805,0.23986873
5.9625683,0.24033046
5.92707,0.24115685
5.891784,0.24235444
5.856708,0.2431856
5.8218417,0.2447668
5.787183,0.24573043
