energy,intensity
97.76732,0.005143369
92.828835,0.0054326514
88.18945,0.005693727
83.8307,0.0060244435
79.735245,0.0063794455
75.88682,0.006731692
72.27017,0.0070082396
68.87099,0.0073013813
65.67586,0.0076012714
62.672165,0.007988768
59.848106,0.00840216
57.19261,0.008843102
54.69525,0.009339874
52.346306,0.009897802
50.136597,0.010536948
48.057564,0.011128878
46.10113,0.011679975
44.25976,0.012182323
42.52636,0.012678882
40.894283,0.013451433
39.357292,0.014364471
37.909534,0.0150663955
36.545517,0.015847452
35.260098,0.01656944
34.04844,0.01758593
32.906017,0.018041888
31.828575,0.019040752
30.812122,0.020046223
29.85292,0.020836376
28.947456,0.021186896
28.092442,0.021728266
27.284779,0.022691041
26.521572,0.0237824
25.800108,0.025264237
25.117828,0.026210865
24.472345,0.02713975
23.861408,0.028443698
23.282911,0.029587368
22.734882,0.030460391
22.215462,0.031630524
21.722916,0.03288294
21.255604,0.03364007
20.812004,0.034601506
20.390675,0.03652814
19.990267,0.037986822
19.609518,0.03902085
19.247244,0.040736917
18.902327,0.04174936
18.573725,0.042057622
18.260456,0.04333627
17.961601,0.04405732
17.676302,0.04534395
17.403744,0.046304602
17.143167,0.048661567
16.893862,0.04993885
16.655159,0.050916355
16.426428,0.051448397
16.207083,0.052324034
15.996571,0.052785486
15.794373,0.05447341
15.6,0.056270085
15.412999,0.057471402
15.232939,0.05872318
15.05942,0.060654394
14.892062,0.061140846
14.730514,0.062058043
14.574441,0.06327104
14.423531,0.064184934
14.277491,0.06489235
14.136047,0.06636414
13.998942,0.067273654
13.865933,0.06870508
13.73679,0.06982709
13.611302,0.07121827
13.48927,0.0715932
13.3705015,0.072609596
13.254824,0.07313364
13.142069,0.07376109
13.032082,0.07499698
12.924716,0.07635087
12.819836,0.07776907
12.717309,0.079253145
12.617017,0.08063185
12.518845,0.081090026
12.422684,0.081483744
12.328438,0.08346231
12.23601,0.08438971
12.145311,0.086216524
12.056257,0.08745611
11.968773,0.08900605
11.882783,0.08971131
11.798219,0.09115501
11.7150135,0.0927949
11.633108,0.09369809
11.552444,0.09510715
11.472969,0.095639296
11.394629,0.096870795
11.317378,0.09810989
11.241171,0.099873945
11.165965,0.100676775
11.091721,0.10298854
11.018401,0.10380576
10.945969,0.105820395
10.874393,0.10591549
10.803641,0.107954346
10.733684,0.10926726
10.664492,0.1105213
10.596042,0.11150958
10.528306,0.112641096
10.461264,0.113154605
10.394891,0.11408682
10.329167,0.11565695
10.264075,0.11738157
10.199594,0.11933484
10.135705,0.12116244
10.072394,0.12315047
10.0096445,0.12428548
9.947442,0.12469739
9.885775,0.12444617
9.824624,0.12499887
9.763982,0.12592404
9.703834,0.12677947
9.64417,0.12778983
9.584979,0.12857896
9.526253,0.12899022
9.467979,0.13024463
9.410151,0.13081336
9.3527565,0.13114993
9.295791,0.13195364
9.239244,0.13370505
9.183109,0.13349363
9.12738,0.13446794
9.07205,0.13616915
9.01711,0.13732117
8.962557,0.13791378
8.908382,0.13801834
8.854581,0.13885696
8.801149,0.13978252
8.74808,0.14054742
8.69537,0.14056371
8.643014,0.14099482
8.591007,0.14210209
8.539344,0.14270654
8.48802,0.14399748
8.437034,0.14503993
8.38638,0.1461759
8.336055,0.14705838
8.286055,0.14794579
8.236377,0.14804406
8.187016,0.14813784
8.13797,0.14929852
8.089236,0.14983864
8.04081,0.15092179
7.9926906,0.15310323
7.9448724,0.15365888
7.8973556,0.15495144
7.850135,0.15634635
7.80321,0.15691406
7.7565756,0.1577638
7.710231,0.15918332
7.664174,0.16042432
7.6184006,0.1613882
7.57291,0.16283745
7.5276995,0.16468424
7.482766,0.16586736
7.4381084,0.16705862
7.3937244,0.16648895
7.349611,0.16808146
7.3057675,0.16769764
7.2621903,0.16890407
7.218879,0.16941413
7.175831,0.17124058
7.133044,0.17114715
7.090517,0.17207117
7.0482473,0.17258759
7.0062337,0.17393368
6.9644732,0.17528966
6.9229665,0.17560586
6.881709,0.17518033
6.840701,0.17538066
6.79994,0.17514959
6.7594247,0.17727448
6.719154,0.1797429
6.679125,0.1811465
6.6393356,0.18146595
6.599786,0.18376456
6.560474,0.18497649
6.5213976,0.18697627
6.482556,0.1879845
6.443947,0.18832147
6.4055705,0.18763462
6.367422,0.18830225
6.3295035,0.18977477
6.291812,0.19091164
6.254346,0.19310096
6.217103,0.19297199
6.1800838,0.19377516
6.1432858,0.19588214
6.106708,0.19860241
6.0703483,0.19835547
6.034206,0.20147033
5.9982805,0.20243473
5.9625683,0.20194094
5.92707,0.20266001
5.891784,0.20387375
5.856708,0.20447437
5.8218417,0.2060734
5.787183,0.20693088
5.752732,0.20817009
5.718485,0.2084002
5.684444,0.20849769
5.650605,0.20987487
5.616968,0.21035549
5.583532,0.2134372
5.550295,0.21366794
5.5172563,0.21428892
5.4844136,0.21490967
5.4517684,0.21459703
5.419316,0.21320036
5.387058,0.21528637
5.3549924,0.21657546
5.3231173,0.21732631
5.2914324,0.21807835
5.2599363,0.22048938
5.228627,0.22208765
5.1975055,0.22593406
5.166569,0.22841208
5.135817,0.23034573
5.105248,0.23087093
5.0748606,0.23425801
5.044654,0.23508456
5.0146275,0.23475325
4.9847803,0.23440957
4.955111,0.23522648
4.9256177,0.23648746
4.8963003,0.23730981
4.867158,0.23932791
4.8381886,0.24301381
4.809392,0.2441667
4.7807665,0.2454767
4.7523127,0.24755809
4.724026,0.24919423
4.695909,0.24944837
4.667959,0.25063062
4.640177,0.2504086
4.612559,0.252223
4.585105,0.25531805
4.557816,0.257325
4.530688,0.2599885
4.5037217,0.26396543
4.4769163,0.2652213
4.450271,0.2614208
4.423784,0.26265755
4.3974533,0.264065
4.3712807,0.266311
4.345264,0.2672366
4.3194017,0.26900488
4.293693,0.27027708
4.2681384,0.27189532
4.2427354,0.27215308
4.217483,0.2736103
4.192381,0.27386194
4.16743,0.2765478
4.142626,0.2799577
4.11797,0.283575
4.09346,0.2847404
4.069097,0.2864452
4.0448785,0.28618416
4.0208044,0.28518674
3.9968739,0.289985
3.9730854,0.2946476
3.949438,0.29733178
3.925932,0.2989269
3.9025662,0.30146152
3.8793387,0.3015806
3.85625,0.30093655
3.8332987,0.3031175
3.8104842,0.30340677
3.7878044,0.30618268
3.7652605,0.30898088
3.742851,0.3131606
3.7205741,0.31347314
3.6984303,0.31417114
3.6764178,0.3166452
3.6545374,0.31734797
3.632786,0.3154475
3.6111646,0.31814116
3.5896719,0.32186788
3.5683074,0.32175857
3.5470698,0.3230704
3.525958,0.32830226
3.5049734,0.33088985
3.484112,0.33391386
3.4633756,0.3357033
3.4427624,0.33961296
3.4222722,0.34058464
3.4019039,0.34241027
3.3816562,0.34274134
3.3615294,0.34522578
3.3415227,0.345988
3.321635,0.34805954
3.3018653,0.34992343
3.2822137,0.3524613
3.2626784,0.35345808
3.24326,0.35378188
3.2239568,0.3586049
3.2047691,0.3582577
3.1856952,0.35903415
3.1667347,0.3653143
3.1478868,0.3638081
3.1291518,0.36854082
3.1105278,0.3719155
3.0920146,0.37578738
3.0736122,0.3780373
3.0553188,0.37816018
3.037134,0.37851042
3.0190578,0.3754814
3.0010896,0.3765188
2.9832275,0.37950397
2.9654722,0.38373655
2.9478228,0.384555
2.930278,0.3871055
2.9128375,0.38942325
2.895501,0.39050007
