energy,intensity
4.612559,0.31413656
4.585105,0.31760234
4.557816,0.3188662
4.530688,0.32125664
4.5037217,0.32576174
4.4769163,0.3251152
4.450271,0.32493904
4.423784,0.32885575
4.3974533,0.32867664
4.3712807,0.3318082
4.345264,0.33429655
4.3194017,0.33646637
4.293693,0.3371271
4.2681384,0.33761328
4.2427354,0.33826452
4.217483,0.34011757
4.192381,0.34094074
4.16743,0.3419358
4.142626,0.3448602
4.11797,0.3471015
4.09346,0.34917974
4.069097,0.35109186
4.0448785,0.35211605
4.0208044,0.35277852
3.9968739,0.35543615
3.9730854,0.36030772
3.949438,0.36320105
3.925932,0.36630118
3.9025662,0.3696115
3.8793387,0.37126264
3.85625,0.3706589
3.8332987,0.37306777
3.8104842,0.37511072
3.7878044,0.375822
3.7652605,0.38077408
3.742851,0.38480115
3.7205741,0.38554266
3.6984303,0.3856898
3.6764178,0.38839442
3.6545374,0.38952678
3.632786,0.39025882
3.6111646,0.3936016
3.5896719,0.39656553
3.5683074,0.39832896
3.5470698,0.40112367
3.525958,0.40496796
3.5049734,0.4084292
3.484112,0.4104576
3.4633756,0.4143838
3.4427624,0.41918668
3.4222722,0.41914845
3.4019039,0.4208036
3.3816562,0.4218189
3.3615294,0.4249931
3.3415227,0.42666778
3.321635,0.42834735
3.3018653,0.42849118
3.2822137,0.43127808
3.2626784,0.43207854
3.24326,0.43264908
3.2239568,0.4350141
3.2047691,0.43512446
3.1856952,0.438414
3.1667347,0.4401211
3.1478868,0.44414133
3.1291518,0.44912276
3.1105278,0.4550825
3.0920146,0.4563972
3.0736122,0.46007544
3.0553188,0.46068954
3.037134,0.46320868
3.0190578,0.45876127
3.0010896,0.4632029
2.9832275,0.46573272
2.9654722,0.46729606
2.9478228,0.46861482
2.930278,0.4729085
2.9128375,0.47124964
2.895501,0.47331825
2.878268,0.47716203
2.8611374,0.47976488
2.8441086,0.48621446
2.8271809,0.48861164
2.8103547,0.4912785
2.7936282,0.4929193
2.7770011,0.49299225
2.7604735,0.49594387
2.7440438,0.49653
2.7277122,0.49657255
2.711477,0.5003497
2.6953394,0.5055022
2.6792972,0.5033759
2.663351,0.50447977
2.6474993,0.51298976
2.631742,0.5157851
2.6160786,0.5191511
2.6005085,0.5211417
2.5850313,0.5281974
2.5696461,0.5220278
2.5543516,0.5277139
2.5391486,0.52858406
2.524037,0.53290033
2.5090146,0.53638065
2.4940815,0.5430885
2.4792366,0.54018515
2.4644816,0.54695755
2.4498136,0.55319864
2.4352329,0.55382526
2.420739,0.55864215
2.4063315,0.56349677
2.3920097,0.56504786
2.377773,0.56384695
2.363621,0.56998986
2.3495533,0.56567067
2.3355696,0.5724799
2.3216686,0.5746557
2.3078513,0.57935566
2.294115,0.5831413
2.280461,0.5850396
2.2668889,0.586619
2.253397,0.5888413
2.2399855,0.5933402
2.2266536,0.5933029
2.213401,0.59554195
2.2002275,0.59580505
2.1871324,0.59638226
2.174115,0.59694487
2.1611753,0.6011914
2.1483126,0.60445267
2.1355262,0.60841215
2.1228166,0.61445105
2.1101818,0.61675256
2.0976226,0.6187132
2.0851378,0.6175388
2.0727284,0.6278971
2.060392,0.63200915
2.0481286,0.63437426
2.0359385,0.6346034
2.0238216,0.63948
2.0117764,0.64294755
1.9998028,0.6449803
1.9879006,0.6546907
1.9760691,0.6549332
1.9643079,0.65700495
1.9526169,0.6627994
1.9409955,0.66452163
1.9294431,0.6602146
1.9179596,0.66947186
1.9065444,0.6700499
1.8951972,0.6686939
1.8839173,0.668069
1.8727047,0.67168087
1.8615594,0.6690663
1.8504798,0.6711089
1.8394659,0.6692016
1.8285179,0.67320836
1.8176354,0.6720417
1.8068173,0.6796851
1.7960637,0.6869912
1.7853739,0.69639575
1.7747478,0.6997465
1.7641851,0.7014646
1.753685,0.7035928
1.7432475,0.7065549
1.7328722,0.70659184
1.7225585,0.70322925
1.7123064,0.7031959
1.7021154,0.7074061
1.6919845,0.70562905
1.6819143,0.711582
1.6719041,0.71410406
1.6619537,0.71575606
1.6520622,0.7178422
1.6422291,0.72833526
1.6324553,0.72779936
1.6227394,0.7285746
1.6130813,0.73248637
1.6034806,0.7314339
1.5939372,0.74265176
1.5844505,0.74572223
1.5750202,0.75433964
1.5656462,0.755607
1.5563277,0.75966424
1.5470649,0.7613945
1.5378572,0.7687884
1.5287046,0.77196515
1.5196058,0.77754384
1.5105615,0.7846045
1.5015709,0.7897863
1.4926344,0.78721225
1.4837507,0.7845793
1.4749194,0.78976965
1.466141,0.78855073
1.4574152,0.7912776
1.4487412,0.7935073
1.4401187,0.80582714
1.4315474,0.8101444
1.4230273,0.8144843
1.4145577,0.81422395
1.4061385,0.81444806
1.3977697,0.81516534
1.3894506,0.8095862
1.3811809,0.81075066
1.3729603,0.8187807
1.3647891,0.8236829
