energy,intensity
8.089236,0.17687787
8.04081,0.17767201
7.9926906,0.18128732
7.9448724,0.18219551
7.8973556,0.18264766
7.850135,0.18374632
7.80321,0.18308194
7.7565756,0.18493214
7.710231,0.18670346
7.664174,0.18877357
7.6184006,0.1901939
7.57291,0.19258386
7.5276995,0.19383699
7.482766,0.19616635
7.4381084,0.19675793
7.3937244,0.19616997
7.349611,0.19803955
7.3057675,0.19833282
7.2621903,0.19842224
7.218879,0.20041803
7.175831,0.20202541
7.133044,0.20191288
7.090517,0.20404628
7.0482473,0.2047545
7.0062337,0.20650089
6.9644732,0.20857382
6.9229665,0.20887963
6.881709,0.20970955
6.840701,0.2105418
6.79994,0.2110558
6.7594247,0.21178333
6.719154,0.2142423
6.679125,0.21509108
6.6393356,0.21550456
6.599786,0.2176768
6.560474,0.21909192
6.5213976,0.2198476
6.482556,0.22116485
6.443947,0.22192614
6.4055705,0.22336915
6.367422,0.22436503
6.3295035,0.22502029
6.291812,0.22590633
6.254346,0.22795674
6.217103,0.22838719
6.1800838,0.22775635
6.1432858,0.23101321
6.106708,0.23465784
6.0703483,0.23319037
6.034206,0.23579136
5.9982805,0.23417492
5.9625683,0.23448066
5.92707,0.23392336
5.891784,0.2345843
5.856708,0.23425221
5.8218417,0.23665366
5.787183,0.23894992
5.752732,0.2412651
5.718485,0.2416934
5.684444,0.24314077
5.650605,0.24202482
5.616968,0.24308607
5.583532,0.2437609
5.550295,0.24273308
5.5172563,0.24418661
5.4844136,0.2445889
5.4517684,0.24392088
5.419316,0.24471112
5.387058,0.24590664
5.3549924,0.24887183
5.3231173,0.2494065
5.2914324,0.24938934
5.2599363,0.25323123
5.228627,0.25321883
5.1975055,0.25837013
5.166569,0.258792
5.135817,0.26246393
5.105248,0.26133114
5.0748606,0.26332548
5.044654,0.2636058
5.0146275,0.26359025
4.9847803,0.2650227
4.955111,0.26690292
4.9256177,0.2671733
4.8963003,0.26773414
4.867158,0.2691879
4.8381886,0.27245188
4.809392,0.27483863
4.7807665,0.28089222
4.7523127,0.28502056
4.724026,0.2873425
4.695909,0.28782505
4.667959,0.2881474
4.640177,0.28705376
4.612559,0.29050547
4.585105,0.29097703
4.557816,0.29064655
4.530688,0.29639652
4.5037217,0.29994604
4.4769163,0.29865798
4.450271,0.29571086
4.423784,0.29912406
4.3974533,0.30008885
4.3712807,0.30255058
4.345264,0.30335867
4.3194017,0.305175
4.293693,0.3066638
4.2681384,0.30560556
4.2427354,0.30144078
4.217483,0.3047963
4.192381,0.306448
4.16743,0.31177014
4.142626,0.31486475
4.11797,0.31798518
4.09346,0.31900153
4.069097,0.32001862
4.0448785,0.31762308
4.0208044,0.31825975
3.9968739,0.32252875
3.9730854,0.32756907
3.949438,0.33008242
3.925932,0.3340948
3.9025662,0.3359089
3.8793387,0.33604702
3.85625,0.3369284
3.8332987,0.3395144
3.8104842,0.3413565
3.7878044,0.3416738
3.7652605,0.34545642
3.742851,0.3500487
3.7205741,0.34960553
3.6984303,0.35051993
3.6764178,0.35281625
3.6545374,0.354531
3.632786,0.35285315
3.6111646,0.3567769
3.5896719,0.35891306
3.5683074,0.3606547
3.5470698,0.3607654
3.525958,0.36725336
3.5049734,0.3696595
3.484112,0.3716643
3.4633756,0.37347
3.4427624,0.3822493
3.4222722,0.37922958
3.4019039,0.38235453
3.3816562,0.38249508
3.3615294,0.38564986
3.3415227,0.3853493
3.321635,0.38853154
3.3018653,0.3897575
3.2822137,0.39364088
3.2626784,0.3904298
3.24326,0.39702442
3.2239568,0.39872545
3.2047691,0.40133944
3.1856952,0.40260187
3.1667347,0.40776604
3.1478868,0.40789908
3.1291518,0.4091801
3.1105278,0.41233093
3.0920146,0.41550478
3.0736122,0.4224845
3.0553188,0.42216
3.037134,0.425884
3.0190578,0.42482358
3.0010896,0.4266406
2.9832275,0.42992592
2.9654722,0.43274513
2.9478228,0.43139187
2.930278,0.4342228
2.9128375,0.4355753
2.895501,0.4349208
2.878268,0.43474764
2.8611374,0.44116026
2.8441086,0.44431272
2.8271809,0.44928628
2.8103547,0.4493905
2.7936282,0.453902
2.7770011,0.45138615
2.7604735,0.45303583
2.7440438,0.4525706
2.7277122,0.4539482
2.711477,0.45827428
2.6953394,0.46667966
2.6792972,0.46513447
2.663351,0.4671008
2.6474993,0.47181886
2.631742,0.4735394
2.6160786,0.4772079
2.6005085,0.48202118
2.5850313,0.48856148
2.5696461,0.4855481
2.5543516,0.49386057
2.5391486,0.4953866
2.524037,0.5006558
2.5090146,0.5024948
2.4940815,0.50812566
2.4792366,0.5058924
2.4644816,0.5095109
2.4498136,0.516121
2.4352329,0.52070314
2.420739,0.52532184
2.4063315,0.5302789
2.3920097,0.53223866
2.377773,0.53298056
2.363621,0.53217494
2.3495533,0.5328871
2.3355696,0.53452206
2.3216686,0.5367835
2.3078513,0.54692435
2.294115,0.55114937
2.280461,0.55094415
2.2668889,0.55520445
2.253397,0.5556264
2.2399855,0.5579799
2.2266536,0.56262606
2.213401,0.5640249
2.2002275,0.5624479
2.1871324,0.5694703
2.174115,0.5708745
2.1611753,0.57059395
2.1483126,0.576378
2.1355262,0.57744706
2.1228166,0.5822736
2.1101818,0.58093894
2.0976226,0.5823387
2.0851378,0.580598
2.0727284,0.58757985
2.060392,0.59039265
2.0481286,0.5925084
2.0359385,0.59462833
2.0238216,0.6017791
2.0117764,0.60646576
1.9998028,0.61082363
1.9879006,0.6181363
1.9760691,0.61963093
1.9643079,0.6259304
1.9526169,0.6300503
1.9409955,0.63419694
1.9294431,0.6334747
1.9179596,0.6402986
1.9065444,0.63689053
1.8951972,0.6364862
1.8839173,0.63566846
1.8727047,0.63171375
1.8615594,0.6366669
1.8504798,0.64008623
1.8394659,0.636413
1.8285179,0.63903123
1.8176354,0.6420576
1.8068173,0.64228225
1.7960637,0.65098286
1.7853739,0.65772974
1.7747478,0.67067564
1.7641851,0.67757446
1.753685,0.68494636
1.7432475,0.68446195
1.7328722,0.6839474
1.7225585,0.68298024
1.7123064,0.68325007
1.7021154,0.686487
1.6919845,0.6828669
1.6819143,0.6917079
1.6719041,0.68585277
1.6619537,0.68952185
1.6520622,0.69453
1.6422291,0.70975083
1.6324553,0.7086586
1.6227394,0.7115582
1.6130813,0.71897185
1.6034806,0.71874475
1.5939372,0.72259223
1.5844505,0.73563266
1.5750202,0.747419
1.5656462,0.7495734
1.5563277,0.7540615
1.5470649,0.7529398
1.5378572,0.75744796
1.5287046,0.7653102
1.5196058,0.76989275
1.5105615,0.7821993
1.5015709,0.78639865
1.4926344,0.78623855
1.4837507,0.78311014
1.4749194,0.7823795
1.466141,0.783099
1.4574152,0.7837986
1.4487412,0.7824724
1.4401187,0.7916986
1.4315474,0.80202276
1.4230273,0.81142044
1.4145577,0.8080595
1.4061385,0.8118642
1.3977697,0.816205
1.3894506,0.80854034
1.3811809,0.8112769
1.3729603,0.82089776
1.3647891,0.8300722
