energy,intensity
97.76732,0.0044224053
92.828835,0.0047437856
88.18945,0.005075739
83.8307,0.005339651
79.735245,0.0058782045
75.88682,0.0061571533
72.27017,0.006284289
68.87099,0.006562802
65.67586,0.007025921
62.672165,0.0071191625
59.848106,0.007540089
57.19261,0.008004531
54.69525,0.008449729
52.346306,0.00887054
50.136597,0.009406436
48.057564,0.010418201
46.10113,0.010797278
44.25976,0.0116241025
42.52636,0.012080822
40.894283,0.012776196
39.357292,0.013330527
37.909534,0.014203815
36.545517,0.015151518
35.260098,0.01603361
34.04844,0.016753582
32.906017,0.017445646
31.828575,0.018287342
30.812122,0.019385878
29.85292,0.020471253
28.947456,0.021237101
28.092442,0.021909332
27.284779,0.022531245
26.521572,0.0238646
25.800108,0.025320569
25.117828,0.026673753
24.472345,0.027971169
23.861408,0.029296402
23.282911,0.030492466
22.734882,0.03151516
22.215462,0.033167895
21.722916,0.034555525
21.255604,0.035246868
20.812004,0.036836118
20.390675,0.038773283
19.990267,0.040604092
19.609518,0.042244792
19.247244,0.043530732
18.902327,0.04501704
18.573725,0.046009086
18.260456,0.047992233
17.961601,0.04931669
17.676302,0.051181518
17.403744,0.05331918
17.143167,0.055443667
16.893862,0.05720816
16.655159,0.058900677
16.426428,0.060030498
16.207083,0.06165
15.996571,0.06273387
15.794373,0.0642271
15.6,0.066797435
15.412999,0.06840935
15.232939,0.07017206
15.05942,0.07228345
14.892062,0.073339745
14.730514,0.074045405
14.574441,0.0758355
14.423531,0.07733428
14.277491,0.07904144
14.136047,0.08080902
13.998942,0.0824829
13.865933,0.08500353
13.73679,0.08649037
13.611302,0.08787501
13.48927,0.08861611
13.3705015,0.090598956
13.254824,0.09171857
13.142069,0.093224294
13.032082,0.095014766
12.924716,0.097209625
12.819836,0.09942197
12.717309,0.10096635
12.617017,0.10257524
12.518845,0.103669845
12.422684,0.10458932
12.328438,0.10680349
12.23601,0.10850108
12.145311,0.11074728
12.056257,0.11265023
11.968773,0.115355745
11.882783,0.11582361
11.798219,0.117392875
11.7150135,0.11903302
11.633108,0.12024591
11.552444,0.121462904
11.472969,0.12338104
11.394629,0.12531345
11.317378,0.12732455
11.241171,0.12922202
11.165965,0.13106853
11.091721,0.13312516
11.018401,0.134011
10.945969,0.13503055
10.874393,0.13632025
10.803641,0.13761657
10.733684,0.1397998
10.664492,0.14193334
10.596042,0.14237015
10.528306,0.14473554
10.461264,0.14628826
10.394891,0.14729224
10.329167,0.14858122
10.264075,0.15044382
10.199594,0.1523211
10.135705,0.15435663
10.072394,0.1561926
10.0096445,0.15804292
9.947442,0.15939644
9.885775,0.15965569
9.824624,0.16138904
9.763982,0.16157274
9.703834,0.16249937
9.64417,0.165313
9.584979,0.16565157
9.526253,0.16621509
9.467979,0.16838935
9.410151,0.16787973
9.3527565,0.16914299
9.295791,0.17103943
9.239244,0.17381655
9.183109,0.17424601
9.12738,0.17499144
9.07205,0.17637911
9.01711,0.1785014
8.962557,0.17845279
8.908382,0.17913017
8.854581,0.17980826
8.801149,0.18098241
8.74808,0.18133277
8.69537,0.18218125
8.643014,0.18303262
8.591007,0.18363312
8.539344,0.18380806
8.48802,0.18551873
8.437034,0.18655372
8.38638,0.18733391
8.336055,0.1886392
8.286055,0.18933901
8.236377,0.18924586
8.187016,0.18905547
8.13797,0.1909092
8.089236,0.19214919
8.04081,0.19384865
7.9926906,0.19792503
7.9448724,0.19865897
7.8973556,0.19985425
7.850135,0.20096385
7.80321,0.20170674
7.7565756,0.20235737
7.710231,0.20253699
7.664174,0.20498669
7.6184006,0.20764902
7.57291,0.20918426
7.5276995,0.21082671
7.482766,0.21238406
7.4381084,0.21365917
7.3937244,0.21543317
7.349611,0.2165285
7.3057675,0.21792738
7.2621903,0.21893486
7.218879,0.21994646
7.175831,0.2213672
7.133044,0.22177818
7.090517,0.22382572
7.0482473,0.22516803
7.0062337,0.22631088
6.9644732,0.22850259
6.9229665,0.22945273
6.881709,0.23019476
6.840701,0.23114982
6.79994,0.23232165
6.7594247,0.23328419
6.719154,0.23630455
6.679125,0.23630643
6.6393356,0.23805094
6.599786,0.24090886
6.560474,0.2427955
6.5213976,0.24391603
6.482556,0.2456017
6.443947,0.24707325
6.4055705,0.24844003
6.367422,0.25004262
6.3295035,0.25108132
6.291812,0.25235444
6.254346,0.25456327
6.217103,0.256322
6.1800838,0.2575046
6.1432858,0.25892878
6.106708,0.26131266
6.0703483,0.2620399
6.034206,0.26529536
5.9982805,0.26518825
5.9625683,0.2666547
5.92707,0.26751614
5.891784,0.27084497
5.856708,0.27048188
5.8218417,0.27222657
5.787183,0.2736058
5.752732,0.2738548
5.718485,0.2747325
5.684444,0.27663338
5.650605,0.27713257
5.616968,0.27956837
5.583532,0.28293443
5.550295,0.28096285
5.5172563,0.28093317
5.4844136,0.28301293
5.4517684,0.28350803
5.419316,0.2835967
5.387058,0.2858345
5.3549924,0.28849593
5.3231173,0.29022345
5.2914324,0.29031333
5.2599363,0.2930188
5.228627,0.29491237
5.1975055,0.2989152
5.166569,0.29873604
5.135817,0.3016567
5.105248,0.30203956
5.0748606,0.30341858
5.044654,0.30494726
5.0146275,0.3080774
4.9847803,0.30933896
4.955111,0.3114845
4.9256177,0.31467733
4.8963003,0.3137417
4.867158,0.31621745
4.8381886,0.3212649
4.809392,0.32424614
4.7807665,0.32785955
4.7523127,0.33104584
4.724026,0.33395106
4.695909,0.33440316
4.667959,0.33609408
4.640177,0.33466116
4.612559,0.33713755
4.585105,0.34010714
4.557816,0.34118682
4.530688,0.3453148
4.5037217,0.34802777
4.4769163,0.34832615
4.450271,0.34877878
4.423784,0.3490602
4.3974533,0.35098502
4.3712807,0.35425016
4.345264,0.3538627
4.3194017,0.35732725
4.293693,0.35946682
4.2681384,0.35804373
4.2427354,0.356762
4.217483,0.35941505
4.192381,0.36208707
4.16743,0.3644293
4.142626,0.36783922
4.11797,0.36986512
4.09346,0.37101465
4.069097,0.3737718
4.0448785,0.37583005
4.0208044,0.37681514
3.9968739,0.37870765
3.9730854,0.38115805
3.949438,0.38472813
3.925932,0.38777205
3.9025662,0.39251444
3.8793387,0.39111826
3.85625,0.39101028
3.8332987,0.3950576
3.8104842,0.39799494
3.7878044,0.4011454
3.7652605,0.40760002
3.742851,0.41178775
3.7205741,0.41093302
3.6984303,0.41221458
3.6764178,0.41428733
3.6545374,0.41298977
3.632786,0.41366228
3.6111646,0.4169441
3.5896719,0.41964287
3.5683074,0.42215538
3.5470698,0.4252976
3.525958,0.43237805
3.5049734,0.4345521
3.484112,0.43694538
3.4633756,0.43914193
3.4427624,0.44557053
3.4222722,0.4482383
3.4019039,0.44771796
3.3816562,0.4486796
3.3615294,0.45374388
3.3415227,0.45711297
3.321635,0.45897478
3.3018653,0.46084255
3.2822137,0.4647088
3.2626784,0.46526402
3.24326,0.46804968
3.2239568,0.4690489
3.2047691,0.47185722
3.1856952,0.47285762
3.1667347,0.477295
3.1478868,0.4759977
3.1291518,0.47884756
3.1105278,0.48638692
3.0920146,0.49000415
3.0736122,0.4927016
3.0553188,0.4954137
3.037134,0.49933702
3.0190578,0.49510592
3.0010896,0.49855453
2.9832275,0.5037319
2.9654722,0.50503266
2.9478228,0.5058378
2.930278,0.5076264
2.9128375,0.51091534
2.895501,0.51146483
2.878268,0.5132648
2.8611374,0.5170998
2.8441086,0.5176408
2.8271809,0.52202535
2.8103547,0.52282375
2.7936282,0.52413327
2.7770011,0.5259631
2.7604735,0.5317446
2.7440438,0.5330746
2.7277122,0.53706545
2.711477,0.5424252
2.6953394,0.54863846
2.6792972,0.54405814
2.663351,0.54949826
2.6474993,0.5571799
2.631742,0.5560981
2.6160786,0.5605388
2.6005085,0.5636155
2.5850313,0.57176876
2.5696461,0.5698191
2.5543516,0.5772137
2.5391486,0.57923883
2.524037,0.5812673
2.5090146,0.5841683
2.4940815,0.58854
2.4792366,0.58854675
2.4644816,0.59413445
2.4498136,0.6039208
2.4352329,0.6072384
2.420739,0.61327565
2.4063315,0.6202692
2.3920097,0.6203376
2.377773,0.62160695
2.363621,0.62625104
2.3495533,0.6269078
2.3355696,0.6300391
2.3216686,0.6366283
2.3078513,0.64201427
2.294115,0.6483923
2.280461,0.650044
2.2668889,0.65489763
2.253397,0.65720636
2.2399855,0.6614656
2.2266536,0.66477346
2.213401,0.6674405
2.2002275,0.67077607
2.1871324,0.6741278
2.174115,0.6764929
2.1611753,0.68188834
2.1483126,0.68935347
2.1355262,0.68837684
2.1228166,0.69420993
2.1101818,0.69388974
2.0976226,0.6966586
2.0851378,0.7008298
2.0727284,0.71098566
2.060392,0.7141846
2.0481286,0.71597725
2.0359385,0.7216918
2.0238216,0.7270899
2.0117764,0.7318044
1.9998028,0.73400575
1.9879006,0.74790466
1.9760691,0.753118
1.9643079,0.75725746
1.9526169,0.76104707
1.9409955,0.7611112
1.9294431,0.75964236
1.9179596,0.7615385
1.9065444,0.76190555
1.8951972,0.76570046
1.8839173,0.7695136
1.8727047,0.7667484
1.8615594,0.77016795
1.8504798,0.77320856
1.8394659,0.7707275
1.8285179,0.7757394
1.8176354,0.77878475
1.8068173,0.77862155
1.7960637,0.7946118
1.7853739,0.8062886
1.7747478,0.82217133
1.7641851,0.82503444
1.753685,0.8291456
1.7432475,0.8274404
1.7328722,0.8277817
1.7225585,0.8280977
1.7123064,0.8313583
1.7021154,0.8367627
1.6919845,0.83490133
1.6819143,0.8481091
1.6719041,0.84362495
1.6619537,0.84692687
1.6520622,0.85067827
1.6422291,0.8619667
1.6324553,0.86267596
1.6227394,0.86605006
1.6130813,0.8770916
1.6034806,0.8805305
1.5939372,0.8867143
1.5844505,0.89752674
1.5750202,0.9052075
1.5656462,0.90180874
1.5563277,0.9072083
1.5470649,0.9121704
1.5378572,0.9176318
1.5287046,0.9264533
1.5196058,0.9343915
1.5105615,0.9443156
1.5015709,0.94754994
1.4926344,0.95322293
1.4837507,0.9530532
1.4749194,0.9558036
1.466141,0.95508325
1.4574152,0.95631397
1.4487412,0.9484971
1.4401187,0.9612402
1.4315474,0.96953374
1.4230273,0.9758493
1.4145577,0.97655505
1.4061385,0.9793013
1.3977697,0.9820455
1.3894506,0.9774656
1.3811809,0.98016137
1.3729603,0.98603
1.3647891,0.9956605
