energy,intensity
10.664492,0.10275346
10.596042,0.1028686
10.528306,0.103599444
10.461264,0.10468016
10.394891,0.105418466
10.329167,0.10622992
10.264075,0.10867355
10.199594,0.11135544
10.135705,0.112415805
10.072394,0.114781715
10.0096445,0.11579166
9.947442,0.11512778
9.885775,0.11437581
9.824624,0.116271116
9.763982,0.11654671
9.703834,0.116370514
9.64417,0.11874808
9.584979,0.11895071
9.526253,0.11884491
9.467979,0.12057413
9.410151,0.12100621
9.3527565,0.12151569
9.295791,0.12233853
9.239244,0.123952426
9.183109,0.12399795
9.12738,0.12459582
9.07205,0.12623683
9.01711,0.12748948
8.962557,0.12794119
8.908382,0.12831138
8.854581,0.12974755
8.801149,0.13078293
8.74808,0.13149324
8.69537,0.13203964
8.643014,0.13225093
8.591007,0.13313612
8.539344,0.13343102
8.48802,0.13415222
8.437034,0.13573807
8.38638,0.13716447
8.336055,0.13834122
8.286055,0.13917603
8.236377,0.13957433
8.187016,0.14006081
8.13797,0.1411728
8.089236,0.14094535
8.04081,0.14233643
7.9926906,0.14428435
7.9448724,0.14533569
7.8973556,0.1460261
7.850135,0.14727476
7.80321,0.14778791
7.7565756,0.14811435
7.710231,0.14947587
7.664174,0.15141706
7.6184006,0.15432988
7.57291,0.15679222
7.5276995,0.1577339
7.482766,0.15936086
7.4381084,0.16100153
7.3937244,0.16039549
7.349611,0.16205034
7.3057675,0.1616303
7.2621903,0.16189975
7.218879,0.16266978
7.175831,0.16506335
7.133044,0.16452537
7.090517,0.16581962
7.0482473,0.16774194
7.0062337,0.17009617
6.9644732,0.17069873
6.9229665,0.17140727
6.881709,0.17264609
6.840701,0.17314991
6.79994,0.17376038
6.7594247,0.17480187
6.719154,0.17736365
6.679125,0.17788261
6.6393356,0.17982423
6.599786,0.1823332
6.560474,0.18375808
6.5213976,0.18485917
6.482556,0.1858547
6.443947,0.18798314
6.4055705,0.18752117
6.367422,0.18864463
6.3295035,0.18908593
6.291812,0.1896412
6.254346,0.1917067
6.217103,0.19308886
6.1800838,0.19436309
6.1432858,0.19671017
6.106708,0.19848338
6.0703483,0.19943283
6.034206,0.20159075
5.9982805,0.20073864
5.9625683,0.20060039
5.92707,0.2013114
5.891784,0.20325705
5.856708,0.20484662
5.8218417,0.20569897
5.787183,0.20655417
5.752732,0.20715956
5.718485,0.20890848
5.684444,0.20952034
5.650605,0.2111609
5.616968,0.21255478
5.583532,0.2146085
5.550295,0.21550088
5.5172563,0.21481577
5.4844136,0.21570465
5.4517684,0.21486363
5.419316,0.21547985
5.387058,0.21663527
5.3549924,0.21983226
5.3231173,0.22169468
5.2914324,0.22233553
5.2599363,0.22518651
5.228627,0.22667393
5.1975055,0.23124683
5.166569,0.23291281
5.135817,0.23727873
5.105248,0.23741846
5.0748606,0.23998559
5.044654,0.24084643
5.0146275,0.24243347
4.9847803,0.24621749
4.955111,0.2469585
4.9256177,0.24740453
4.8963003,0.24814387
4.867158,0.24903242
4.8381886,0.25217566
4.809392,0.25444105
4.7807665,0.25809252
4.7523127,0.26177853
4.724026,0.26242307
4.695909,0.26198268
4.667959,0.26432967
4.640177,0.26387647
4.612559,0.26545647
4.585105,0.2689477
4.557816,0.2710363
4.530688,0.2731403
4.5037217,0.27703458
4.4769163,0.27707022
4.450271,0.27578998
4.423784,0.27776977
4.3974533,0.27926776
4.3712807,0.28093982
4.345264,0.28262192
4.3194017,0.2863329
4.293693,0.2863549
4.2681384,0.2877289
4.2427354,0.28739637
4.217483,0.28860027
4.192381,0.28946167
4.16743,0.2917178
4.142626,0.29293823
4.11797,0.2991037
4.09346,0.29929695
4.069097,0.29983887
4.0448785,0.30235276
4.0208044,0.3030787
3.9968739,0.30543876
3.9730854,0.3083649
3.949438,0.3107632
3.925932,0.31410462
3.9025662,0.3171025
3.8793387,0.31450552
3.85625,0.31582326
3.8332987,0.31923074
3.8104842,0.3222863
3.7878044,0.32383233
3.7652605,0.33040303
3.742851,0.33218712
3.7205741,0.33359015
3.6984303,0.32969308
3.6764178,0.33423665
3.6545374,0.33444822
3.632786,0.33405036
3.6111646,0.33745903
3.5896719,0.341099
3.5683074,0.34130841
3.5470698,0.3427374
3.525958,0.34685045
3.5049734,0.34706113
3.484112,0.34997344
3.4633756,0.35101977
3.4427624,0.35628754
3.4222722,0.35905775
3.4019039,0.36013955
3.3816562,0.36165124
3.3615294,0.3625196
3.3415227,0.36555988
3.321635,0.36709234
3.3018653,0.36885014
3.2822137,0.36906597
3.2626784,0.36815766
3.24326,0.3703619
3.2239568,0.37235406
3.2047691,0.3739032
3.1856952,0.37454516
3.1667347,0.37839398
3.1478868,0.38019794
3.1291518,0.3840998
3.1105278,0.38943663
3.0920146,0.39153332
3.0736122,0.396951
3.0553188,0.39813852
3.037134,0.39908683
3.0190578,0.39545894
3.0010896,0.400248
2.9832275,0.40288806
2.9654722,0.40407506
2.9478228,0.40304318
2.930278,0.40570444
2.9128375,0.40638724
2.895501,0.40831858
2.878268,0.41000587
2.8611374,0.41195273
2.8441086,0.41441923
2.8271809,0.41587248
2.8103547,0.416811
2.7936282,0.42034706
2.7770011,0.42155546
2.7604735,0.4246059
2.7440438,0.4250297
2.7277122,0.42730808
2.711477,0.42959857
2.6953394,0.43756276
2.6792972,0.43367344
2.663351,0.43681565
2.6474993,0.44492048
2.631742,0.4464799
2.6160786,0.44998646
2.6005085,0.45268074
2.5850313,0.4587643
2.5696461,0.45387572
2.5543516,0.45915374
2.5391486,0.4641924
2.524037,0.46697155
2.5090146,0.46947783
2.4940815,0.47345418
2.4792366,0.4724788
2.4644816,0.4747178
2.4498136,0.4799331
2.4352329,0.4810163
2.420739,0.48599762
2.4063315,0.48769957
2.3920097,0.48818922
2.377773,0.48927855
2.363621,0.48944107
2.3495533,0.48773247
2.3355696,0.49656415
2.3216686,0.5007893
2.3078513,0.5088254
2.294115,0.5121888
2.280461,0.5127063
2.2668889,0.5157759
2.253397,0.5169292
2.2399855,0.51937544
2.2266536,0.51889527
2.213401,0.5236436
2.2002275,0.5228157
2.1871324,0.5319264
2.174115,0.5311004
2.1611753,0.53495276
2.1483126,0.54018533
2.1355262,0.54069746
2.1228166,0.5418808
2.1101818,0.5406486
2.0976226,0.5407678
2.0851378,0.5436572
2.0727284,0.5500673
2.060392,0.55547684
2.0481286,0.55880284
2.0359385,0.5646471
2.0238216,0.5712592
2.0117764,0.5761243
1.9998028,0.581754
1.9879006,0.5943758
1.9760691,0.59499264
1.9643079,0.59744537
1.9526169,0.60325545
1.9409955,0.60050285
1.9294431,0.5988256
1.9179596,0.60354763
1.9065444,0.59991956
1.8951972,0.6008276
1.8839173,0.59979635
1.8727047,0.59989524
1.8615594,0.5980219
1.8504798,0.60160255
1.8394659,0.5996741
1.8285179,0.60644376
1.8176354,0.6088753
1.8068173,0.61332524
1.7960637,0.6230663
1.7853739,0.63208795
1.7747478,0.64201427
1.7641851,0.6475059
1.753685,0.6488966
1.7432475,0.6486132
1.7328722,0.6487226
1.7225585,0.64627904
1.7123064,0.6471778
1.7021154,0.6506257
1.6919845,0.6450729
1.6819143,0.6536878
1.6719041,0.65238595
1.6619537,0.65323126
1.6520622,0.66022134
1.6422291,0.6739093
1.6324553,0.67126703
1.6227394,0.67439044
1.6130813,0.6878885
1.6034806,0.68838173
1.5939372,0.69523865
1.5844505,0.70719784
1.5750202,0.71327764
1.5656462,0.7170841
1.5563277,0.72231156
1.5470649,0.7256968
1.5378572,0.7257892
1.5287046,0.7301346
1.5196058,0.7340282
1.5105615,0.7437147
1.5015709,0.74623185
1.4926344,0.75313383
1.4837507,0.75127625
1.4749194,0.7508478
1.466141,0.74989164
1.4574152,0.75039244
1.4487412,0.7493679
1.4401187,0.75738674
1.4315474,0.76344436
1.4230273,0.7649514
1.4145577,0.77364117
1.4061385,0.77362233
1.3977697,0.7740952
1.3894506,0.7724541
1.3811809,0.77339625
1.3729603,0.7796148
1.3647891,0.79013926
