energy,intensity
97.76732,0.004697412
92.828835,0.0050334223
88.18945,0.0053723734
83.8307,0.0056950497
79.735245,0.00602402
75.88682,0.0063582407
72.27017,0.0067267045
68.87099,0.00691099
65.67586,0.0072582737
62.672165,0.0074785994
59.848106,0.0078072087
57.19261,0.008169704
54.69525,0.008542729
52.346306,0.00893995
50.136597,0.009522386
48.057564,0.010236752
46.10113,0.010434741
44.25976,0.01091812
42.52636,0.011311887
40.894283,0.011869958
39.357292,0.012776625
37.909534,0.013801279
36.545517,0.014733955
35.260098,0.015353521
34.04844,0.016113319
32.906017,0.016496072
31.828575,0.017214302
30.812122,0.018183105
29.85292,0.019278517
28.947456,0.019730922
28.092442,0.020564253
27.284779,0.021013182
26.521572,0.021919264
25.800108,0.02281386
25.117828,0.024127886
24.472345,0.025120601
23.861408,0.026068315
23.282911,0.026809651
22.734882,0.027455902
22.215462,0.028915599
21.722916,0.030006101
21.255604,0.030973483
20.812004,0.031598754
20.390675,0.03328515
19.990267,0.03518779
19.609518,0.036241584
19.247244,0.037943102
18.902327,0.03875079
18.573725,0.038927756
18.260456,0.040471062
17.961601,0.041629918
17.676302,0.04316514
17.403744,0.0451355
17.143167,0.04794097
16.893862,0.049508713
16.655159,0.050785463
16.426428,0.050740592
16.207083,0.053131092
15.996571,0.053285174
15.794373,0.05470345
15.6,0.056829058
15.412999,0.058602918
15.232939,0.06044052
15.05942,0.06243977
14.892062,0.06314148
14.730514,0.06417925
14.574441,0.06536512
14.423531,0.06645206
14.277491,0.06825149
14.136047,0.07057938
13.998942,0.071945444
13.865933,0.07509868
13.73679,0.07617501
13.611302,0.07719762
13.48927,0.07821921
13.3705015,0.07989229
13.254824,0.080644354
13.142069,0.082663305
13.032082,0.08464343
12.924716,0.08697703
12.819836,0.08848217
12.717309,0.09050973
12.617017,0.09232347
12.518845,0.09380206
12.422684,0.09493764
12.328438,0.097490594
12.23601,0.099295996
12.145311,0.10153328
12.056257,0.102765456
11.968773,0.1048523
11.882783,0.10591682
11.798219,0.108215764
11.7150135,0.11047306
11.633108,0.11206293
11.552444,0.11360021
11.472969,0.11521052
11.394629,0.117086746
11.317378,0.11910592
11.241171,0.121788025
11.165965,0.12332418
11.091721,0.12591855
11.018401,0.12800951
10.945969,0.12958685
10.874393,0.13164261
10.803641,0.13384995
10.733684,0.13594092
10.664492,0.13750431
10.596042,0.13770679
