energy,intensity
97.76732,0.0048906594
92.828835,0.005354371
88.18945,0.0057102074
83.8307,0.006007107
79.735245,0.0063794455
75.88682,0.0066742385
72.27017,0.0069076917
68.87099,0.0072275237
65.67586,0.0076234015
62.672165,0.007884415
59.848106,0.008292884
57.19261,0.008728751
54.69525,0.009127302
52.346306,0.009675692
50.136597,0.010305049
48.057564,0.01118936
46.10113,0.011695737
44.25976,0.012247996
42.52636,0.012542183
40.894283,0.013096045
39.357292,0.014179839
37.909534,0.015008891
36.545517,0.015767917
35.260098,0.016487004
34.04844,0.017180426
32.906017,0.017909389
31.828575,0.018812446
30.812122,0.019692466
29.85292,0.020471253
28.947456,0.020986073
28.092442,0.021624798
27.284779,0.022504615
26.521572,0.023426216
25.800108,0.024813592
25.117828,0.026095143
24.472345,0.027258525
23.861408,0.028260976
23.282911,0.029306475
22.734882,0.030140761
22.215462,0.031139871
21.722916,0.03248152
21.255604,0.033605885
20.812004,0.03449676
20.390675,0.036064856
19.990267,0.03780507
19.609518,0.03961376
19.247244,0.040963445
18.902327,0.04190314
18.573725,0.042800963
18.260456,0.04413216
17.961601,0.04478554
17.676302,0.04707056
17.403744,0.049018577
17.143167,0.05112008
16.893862,0.052777756
16.655159,0.05418862
16.426428,0.054633506
16.207083,0.056359313
15.996571,0.057373554
15.794373,0.058982193
15.6,0.06116112
15.412999,0.06298753
15.232939,0.06478156
15.05942,0.06731336
14.892062,0.06792344
14.730514,0.06901366
14.574441,0.07030116
14.423531,0.07199393
14.277491,0.0732902
14.136047,0.075154446
13.998942,0.077136315
13.865933,0.07976288
13.73679,0.08130625
13.611302,0.08296342
13.48927,0.08468361
13.3705015,0.08646847
13.254824,0.08782615
13.142069,0.08935378
13.032082,0.09200373
12.924716,0.09411736
12.819836,0.095737584
12.717309,0.098395035
12.617017,0.10073222
12.518845,0.101638235
12.422684,0.10336093
12.328438,0.10615511
12.23601,0.107372716
12.145311,0.10943098
12.056257,0.11210777
11.968773,0.11499147
11.882783,0.116251685
11.798219,0.11868628
11.7150135,0.120583735
11.633108,0.123244226
11.552444,0.12479667
11.472969,0.12686458
11.394629,0.12901227
11.317378,0.13111284
11.241171,0.13348848
11.165965,0.13536373
11.091721,0.13810423
11.018401,0.14027627
10.945969,0.14180198
10.874393,0.14353722
10.803641,0.14615878
10.733684,0.14853305
10.664492,0.15004185
10.596042,0.1521084
10.528306,0.15446743
10.461264,0.15677711
10.394891,0.15875687
10.329167,0.16166648
10.264075,0.16396606
10.199594,0.16721123
10.135705,0.16998586
10.072394,0.1726415
10.0096445,0.1755387
9.947442,0.1772208
9.885775,0.17634162
9.824624,0.17943619
9.763982,0.18047623
9.703834,0.18309258
9.64417,0.18565688
9.584979,0.18756154
9.526253,0.1886415
9.467979,0.19164455
9.410151,0.19228174
9.3527565,0.1930732
9.295791,0.1964452
9.239244,0.19906318
9.183109,0.2009131
9.12738,0.2029359
9.07205,0.20489451
9.01711,0.20654587
8.962557,0.20674905
8.908382,0.20825107
8.854581,0.2093523
8.801149,0.21004531
8.74808,0.2109042
8.69537,0.21209915
8.643014,0.21287942
8.591007,0.21247646
8.539344,0.21308117
8.48802,0.21471205
8.437034,0.21600959
8.38638,0.21731429
8.336055,0.21941078
8.286055,0.22082245
8.236377,0.22162497
8.187016,0.22154108
8.13797,0.22323343
8.089236,0.22278166
8.04081,0.22629233
7.9926906,0.23065491
7.9448724,0.23176877
7.8973556,0.2324272
7.850135,0.2350287
7.80321,0.23439333
7.7565756,0.2346783
7.710231,0.2368429
7.664174,0.23807654
7.6184006,0.23979314
7.57291,0.24286482
7.5276995,0.2439373
7.482766,0.24520794
7.4381084,0.24628934
7.3937244,0.24639186
7.349611,0.2477719
7.3057675,0.24766736
7.2621903,0.24685208
7.218879,0.24762848
7.175831,0.24881022
7.133044,0.24857084
7.090517,0.24985668
7.0482473,0.25187066
7.0062337,0.25327733
6.9644732,0.25396132
6.9229665,0.25516903
6.881709,0.25458696
6.840701,0.2543073
6.79994,0.25358754
6.7594247,0.25553757
6.719154,0.25739354
6.679125,0.2575218
6.6393356,0.25873676
6.599786,0.2598468
6.560474,0.2616254
6.5213976,0.2629702
6.482556,0.26420957
6.443947,0.26556706
6.4055705,0.26420859
6.367422,0.265335
6.3295035,0.26485807
6.291812,0.26436585
6.254346,0.26711136
6.217103,0.26765952
6.1800838,0.26926282
6.1432858,0.27194026
6.106708,0.27464008
6.0703483,0.27353182
6.034206,0.27529058
5.9982805,0.2736684
5.9625683,0.27347946
5.92707,0.27315578
5.891784,0.2744217
5.856708,0.2753208
5.8218417,0.27672002
5.787183,0.27737278
5.752732,0.2787812
5.718485,0.2798154
5.684444,0.2794457
5.650605,0.278933
5.616968,0.2800859
5.583532,0.28098232
5.550295,0.2805701
5.5172563,0.28066975
5.4844136,0.28182048
5.4517684,0.28190857
5.419316,0.28024453
5.387058,0.28286687
5.3549924,0.28333935
5.3231173,0.28421694
5.2914324,0.2859188
5.2599363,0.28832167
5.228627,0.29116
5.1975055,0.2947209
5.166569,0.29704818
5.135817,0.29727048
5.105248,0.2979118
5.0748606,0.30069798
5.044654,0.30134615
5.0146275,0.3030056
4.9847803,0.3046741
4.955111,0.30517858
4.9256177,0.3061207
4.8963003,0.30750838
4.867158,0.30994684
4.8381886,0.3137552
4.809392,0.31442508
4.7807665,0.3187397
4.7523127,0.32125977
4.724026,0.32302958
4.695909,0.32326156
4.667959,0.32441875
4.640177,0.32416874
4.612559,0.32626727
4.585105,0.33043963
4.557816,0.3314614
4.530688,0.33424807
4.5037217,0.33754015
4.4769163,0.33599022
4.450271,0.33391976
4.423784,0.3347692
4.3974533,0.33528653
4.3712807,0.33795896
4.345264,0.3401497
4.3194017,0.34302747
4.293693,0.34440443
4.2681384,0.3440829
4.2427354,0.34408784
4.217483,0.34683722
4.192381,0.34648728
4.16743,0.34803867
4.142626,0.34749138
4.11797,0.35010135
4.09346,0.35131004
4.069097,0.35216337
4.0448785,0.35499048
4.0208044,0.35548943
3.9968739,0.3581633
3.9730854,0.36177093
3.949438,0.36485696
3.925932,0.36907756
3.9025662,0.37035632
3.8793387,0.3710753
3.85625,0.36896297
3.8332987,0.37136167
3.8104842,0.37320372
3.7878044,0.37563014
3.7652605,0.37980908
3.742851,0.3820831
3.7205741,0.38202712
3.6984303,0.38293904
3.6764178,0.3870108
3.6545374,0.38694185
3.632786,0.38605818
3.6111646,0.38957703
3.5896719,0.39373145
3.5683074,0.394867
3.5470698,0.3966166
3.525958,0.40167055
3.5049734,0.40428272
3.484112,0.405452
3.4633756,0.4082992
3.4427624,0.41348776
3.4222722,0.41107973
3.4019039,0.4133274
3.3816562,0.41429806
3.3615294,0.4165624
3.3415227,0.41731676
3.321635,0.42025295
3.3018653,0.42100853
3.2822137,0.42330784
3.2626784,0.42472878
3.24326,0.428168
3.2239568,0.432084
3.2047691,0.43467093
3.1856952,0.43476433
3.1667347,0.43943268
3.1478868,0.44021708
3.1291518,0.44262052
3.1105278,0.44900852
3.0920146,0.45193195
3.0736122,0.4562927
3.0553188,0.45498148
3.037134,0.45842347
3.0190578,0.45442876
3.0010896,0.456181
2.9832275,0.46061754
2.9654722,0.46411052
2.9478228,0.46565676
2.930278,0.4674529
2.9128375,0.46925378
2.895501,0.46955377
2.878268,0.47261757
2.8611374,0.47417745
2.8441086,0.475228
2.8271809,0.47884455
2.8103547,0.4809358
2.7936282,0.48303503
2.7770011,0.48435703
2.7604735,0.48857322
2.7440438,0.4920281
2.7277122,0.49364203
2.711477,0.49632972
2.6953394,0.5033455
2.6792972,0.5022909
2.663351,0.5042069
2.6474993,0.51051944
2.631742,0.5110912
2.6160786,0.51387346
2.6005085,0.51667076
2.5850313,0.52257526
2.5696461,0.5206138
2.5543516,0.5257224
2.5391486,0.52829784
2.524037,0.5308851
2.5090146,0.5346429
2.4940815,0.542797
2.4792366,0.53959894
2.4644816,0.5475473
2.4498136,0.5561649
2.4352329,0.55651087
2.420739,0.56014305
2.4063315,0.56198686
2.3920097,0.56140244
2.377773,0.5641526
2.363621,0.56722295
2.3495533,0.5669078
2.3355696,0.5715465
2.3216686,0.57559466
2.3078513,0.58187467
2.294115,0.5872592
2.280461,0.59141254
2.2668889,0.59591514
2.253397,0.5943235
2.2399855,0.60112596
2.2266536,0.6011354
2.213401,0.603093
2.2002275,0.6027407
2.1871324,0.60668176
2.174115,0.61231977
2.1611753,0.6139685
2.1483126,0.62102693
2.1355262,0.61930096
2.1228166,0.62643194
2.1101818,0.62639475
2.0976226,0.6291059
2.0851378,0.63391817
2.0727284,0.6366617
2.060392,0.63729954
2.0481286,0.6396962
2.0359385,0.6428125
2.0238216,0.645943
2.0117764,0.65017164
1.9998028,0.6529744
1.9879006,0.6682159
1.9760691,0.66743624
1.9643079,0.6692129
1.9526169,0.6761968
1.9409955,0.67388105
1.9294431,0.6715133
1.9179596,0.6774283
1.9065444,0.67767274
1.8951972,0.6801966
1.8839173,0.68465495
1.8727047,0.68215775
1.8615594,0.6866323
1.8504798,0.69152874
1.8394659,0.68895376
1.8285179,0.69546324
1.8176354,0.6984276
1.8068173,0.70502245
1.7960637,0.71167123
1.7853739,0.7179674
1.7747478,0.7234944
1.7641851,0.73359275
1.753685,0.73508453
1.7432475,0.73114884
1.7328722,0.7304943
1.7225585,0.726853
1.7123064,0.7282342
1.7021154,0.7330213
1.6919845,0.73311555
1.6819143,0.7422575
1.6719041,0.74409384
1.6619537,0.74373907
1.6520622,0.7477523
1.6422291,0.7593095
1.6324553,0.7549528
1.6227394,0.7549949
1.6130813,0.7631192
1.6034806,0.7654225
1.5939372,0.77775556
1.5844505,0.7911261
1.5750202,0.7986311
1.5656462,0.8020204
1.5563277,0.80355406
1.5470649,0.8036682
1.5378572,0.80989754
1.5287046,0.8104683
1.5196058,0.81866854
1.5105615,0.830305
1.5015709,0.8367282
1.4926344,0.8378431
1.4837507,0.8350234
1.4749194,0.8380526
1.466141,0.83811396
1.4574152,0.8361516
1.4487412,0.8346373
1.4401187,0.84720343
1.4315474,0.85836726
1.4230273,0.8558469
1.4145577,0.85943
1.4061385,0.8609583
1.3977697,0.8588349
1.3894506,0.8577012
1.3811809,0.86283666
1.3729603,0.86853206
1.3647891,0.87586194
