energy,intensity
10.528306,0.1343135
10.461264,0.13579941
10.394891,0.13673641
10.329167,0.138521
10.264075,0.14031985
10.199594,0.14277433
10.135705,0.14467801
10.072394,0.14688598
10.0096445,0.14875054
9.947442,0.14982681
9.885775,0.14973234
9.824624,0.15199566
9.763982,0.1524187
9.703834,0.15328857
9.64417,0.15574385
9.584979,0.15693305
9.526253,0.15721399
9.467979,0.15910259
9.410151,0.16077535
9.3527565,0.16098501
9.295791,0.1626751
9.239244,0.16445717
9.183109,0.16569988
9.12738,0.16655238
9.07205,0.16868956
9.01711,0.17076501
8.962557,0.17083147
8.908382,0.1712178
8.854581,0.17225811
8.801149,0.17256081
8.74808,0.17460443
8.69537,0.175245
8.643014,0.1758862
8.591007,0.17779677
8.539344,0.17827679
8.48802,0.1796116
8.437034,0.18112767
8.38638,0.1828282
8.336055,0.18576254
8.286055,0.18644501
8.236377,0.18677552
8.187016,0.1879904
8.13797,0.1898377
8.089236,0.19080171
8.04081,0.1930353
7.9926906,0.19619763
7.9448724,0.19792728
7.8973556,0.1988421
7.850135,0.20096385
7.80321,0.20133427
7.7565756,0.20235734
7.710231,0.20432767
7.664174,0.2059348
7.6184006,0.20822132
7.57291,0.2103357
7.5276995,0.21063367
7.482766,0.21432629
7.4381084,0.21541771
7.3937244,0.21513832
7.349611,0.21791272
7.3057675,0.21892202
7.2621903,0.21933512
7.218879,0.22095306
7.175831,0.22288617
7.133044,0.22259316
7.090517,0.22362074
7.0482473,0.22588973
7.0062337,0.22734804
6.9644732,0.2291286
6.9229665,0.22913785
6.881709,0.23008919
6.840701,0.23146848
6.79994,0.2323217
6.7594247,0.23339167
6.719154,0.23652086
6.679125,0.23674162
6.6393356,0.23717538
6.599786,0.24068865
6.560474,0.24334927
6.5213976,0.24458459
6.482556,0.24582589
6.443947,0.24786258
6.4055705,0.24741903
6.367422,0.248559
6.3295035,0.24958882
6.291812,0.24981359
6.254346,0.25072914
6.217103,0.25176355
6.1800838,0.25280133
6.1432858,0.25561672
6.106708,0.25952774
6.0703483,0.2588078
6.034206,0.26132137
5.9982805,0.2619173
5.9625683,0.26165795
5.92707,0.26273465
5.891784,0.26467818
5.856708,0.26576704
5.8218417,0.26773316
5.787183,0.26908547
5.752732,0.26968637
5.718485,0.2695225
5.684444,0.27164784
5.650605,0.27263162
5.616968,0.2741349
5.583532,0.27629706
5.550295,0.2778207
5.5172563,0.277377
5.4844136,0.27943555
5.4517684,0.27964264
5.419316,0.27944
5.387058,0.28246218
5.3549924,0.28428924
5.3231173,0.2861281
5.2914324,0.28811613
5.2599363,0.29094654
5.228627,0.29449543
5.1975055,0.29849583
5.166569,0.29929858
5.135817,0.30278856
5.105248,0.30488628
5.0748606,0.30900294
5.044654,0.3095568
5.0146275,0.31097564
4.9847803,0.31240025
4.955111,0.31397748
4.9256177,0.31364462
4.8963003,0.31463215
4.867158,0.31890482
4.8381886,0.322917
4.809392,0.32379287
4.7807665,0.32892355
4.7523127,0.33150455
4.724026,0.33395103
4.695909,0.33548638
4.667959,0.33749515
4.640177,0.33748
4.612559,0.34013084
4.585105,0.3431183
4.557816,0.3443755
4.530688,0.3501264
4.5037217,0.35432032
4.4769163,0.35400707
4.450271,0.3531875
4.423784,0.35793042
4.3974533,0.35858634
4.3712807,0.36173078
4.345264,0.36322767
4.3194017,0.3677577
4.293693,0.36843655
4.2681384,0.3713235
4.2427354,0.37149146
4.217483,0.37319896
4.192381,0.37508678
4.16743,0.37942493
4.142626,0.38187212
4.11797,0.38574672
4.09346,0.38929906
4.069097,0.39395148
4.0448785,0.39469334
4.0208044,0.39759874
3.9968739,0.40161556
3.9730854,0.40530053
3.949438,0.40699118
3.925932,0.4096132
3.9025662,0.41262427
3.8793387,0.41078648
3.85625,0.41117316
3.8332987,0.41553074
3.8104842,0.41725594
3.7878044,0.42071342
3.7652605,0.4268992
3.742851,0.4298435
3.7205741,0.42909688
3.6984303,0.42891535
3.6764178,0.43108806
3.6545374,0.43028885
3.632786,0.43166503
3.6111646,0.43465203
3.5896719,0.4386715
3.5683074,0.44150156
3.5470698,0.44578394
3.525958,0.4503079
3.5049734,0.4527966
3.484112,0.45592493
3.4633756,0.45949396
3.4427624,0.46646658
3.4222722,0.46713606
3.4019039,0.46950573
3.3816562,0.46866387
3.3615294,0.47103763
3.3415227,0.4721182
3.321635,0.47560114
3.3018653,0.479109
3.2822137,0.48175615
3.2626784,0.4819681
3.24326,0.48440567
3.2239568,0.48595363
3.2047691,0.48999685
3.1856952,0.49042153
3.1667347,0.49312845
3.1478868,0.49492678
3.1291518,0.49835443
3.1105278,0.5041417
3.0920146,0.5064552
3.0736122,0.50972396
3.0553188,0.51134884
3.037134,0.51512825
3.0190578,0.5114732
3.0010896,0.51259834
2.9832275,0.5185905
2.9654722,0.5194901
2.9478228,0.5208749
2.930278,0.52572954
2.9128375,0.52713096
2.895501,0.5280285
2.878268,0.5306849
2.8611374,0.5318305
2.8441086,0.5345038
2.8271809,0.53873223
2.8103547,0.53911346
2.7936282,0.54338187
2.7770011,0.5432335
2.7604735,0.54727566
2.7440438,0.5516118
2.7277122,0.5543816
2.711477,0.554753
2.6953394,0.5626577
2.6792972,0.56250083
2.663351,0.5664143
2.6474993,0.571178
2.631742,0.5732173
2.6160786,0.57442725
2.6005085,0.57786644
2.5850313,0.5841374
2.5696461,0.5814134
2.5543516,0.5897309
2.5391486,0.594979
2.524037,0.59767747
2.5090146,0.6006767
2.4940815,0.60631275
2.4792366,0.60290873
2.4644816,0.6065184
2.4498136,0.6131161
2.4352329,0.6141014
2.420739,0.6189791
2.4063315,0.6226851
2.3920097,0.6264132
2.377773,0.62527406
2.363621,0.6314775
2.3495533,0.6315471
2.3355696,0.6343948
2.3216686,0.63756734
2.3078513,0.6442183
2.294115,0.6487092
2.280461,0.64781344
2.2668889,0.6478454
2.253397,0.6523692
2.2399855,0.6549775
2.2266536,0.65824646
2.213401,0.66153103
2.2002275,0.66483134
2.1871324,0.6671507
2.174115,0.66680014
2.1611753,0.66541266
2.1483126,0.6744704
2.1355262,0.6764672
2.1228166,0.68188655
2.1101818,0.6873468
2.0976226,0.6893836
2.0851378,0.6889809
2.0727284,0.698014
2.060392,0.7036041
2.0481286,0.7053334
2.0359385,0.7067011
2.0238216,0.71524096
2.0117764,0.7206069
1.9998028,0.72383136
1.9879006,0.74059373
1.9760691,0.7398797
1.9643079,0.7413501
1.9526169,0.74392813
1.9409955,0.74950546
1.9294431,0.74721396
1.9179596,0.7547188
1.9065444,0.7531393
1.8951972,0.7595657
1.8839173,0.7575563
1.8727047,0.75394344
1.8615594,0.75416344
1.8504798,0.7567155
1.8394659,0.7580861
1.8285179,0.76659906
1.8176354,0.76759064
1.8068173,0.7713822
1.7960637,0.78287876
1.7853739,0.79041517
1.7747478,0.79801387
1.7641851,0.80855846
1.753685,0.8088416
1.7432475,0.8074318
1.7328722,0.8122662
1.7225585,0.81502026
1.7123064,0.8160807
1.7021154,0.8235282
1.6919845,0.8190106
1.6819143,0.829099
1.6719041,0.8301514
1.6619537,0.8346844
1.6520622,0.83748263
1.6422291,0.8451522
1.6324553,0.8404192
1.6227394,0.84276426
1.6130813,0.8536664
1.6034806,0.85877764
1.5939372,0.8675667
1.5844505,0.87643003
1.5750202,0.88536865
1.5656462,0.88324344
1.5563277,0.8913333
1.5470649,0.8910335
1.5378572,0.89258826
1.5287046,0.89888316
1.5196058,0.9047435
1.5105615,0.91352785
1.5015709,0.91657794
1.4926344,0.9254734
1.4837507,0.9217092
1.4749194,0.92328656
1.466141,0.9248497
1.4574152,0.9268967
1.4487412,0.9254242
1.4401187,0.9329834
1.4315474,0.9426304
1.4230273,0.94469976
1.4145577,0.94984233
1.4061385,0.95139503
1.3977697,0.9482535
1.3894506,0.9450402
1.3811809,0.9512246
1.3729603,0.9579787
1.3647891,0.96424663
