energy,intensity
97.76732,0.005262291
92.828835,0.00563618
88.18945,0.005949162
83.8307,0.006215146
79.735245,0.0065708295
75.88682,0.0068561756
72.27017,0.0072998307
68.87099,0.007544058
65.67586,0.007966399
62.672165,0.008359799
59.848106,0.008827125
57.19261,0.00936403
54.69525,0.009818159
52.346306,0.010383668
50.136597,0.010942772
48.057564,0.011748828
46.10113,0.012420808
44.25976,0.013052489
42.52636,0.013533254
40.894283,0.014091131
39.357292,0.014807591
37.909534,0.015660618
36.545517,0.016463853
35.260098,0.01737318
34.04844,0.018439613
32.906017,0.019035628
31.828575,0.020068131
30.812122,0.020989576
29.85292,0.02183438
28.947456,0.022241216
28.092442,0.022685345
27.284779,0.023436755
26.521572,0.024576975
25.800108,0.026334519
25.117828,0.0274838
24.472345,0.028832275
23.861408,0.029631395
23.282911,0.030492466
22.734882,0.031259455
22.215462,0.032513697
21.722916,0.03368578
21.255604,0.034597307
20.812004,0.035579152
20.390675,0.03720525
19.990267,0.03867749
19.609518,0.039984327
19.247244,0.04145425
18.902327,0.043017987
18.573725,0.0431922
18.260456,0.044689283
17.961601,0.04502828
17.676302,0.047522765
17.403744,0.04876806
17.143167,0.05116246
16.893862,0.052648712
16.655159,0.053970467
16.426428,0.05405842
16.207083,0.05510389
15.996571,0.055692773
15.794373,0.05755595
15.6,0.059251286
15.412999,0.06067736
15.232939,0.06253948
15.05942,0.06417689
14.892062,0.0649957
14.730514,0.06546186
14.574441,0.06706033
14.423531,0.06841691
14.277491,0.06967657
14.136047,0.07176169
13.998942,0.073243156
13.865933,0.07509868
13.73679,0.0765453
13.611302,0.078265354
13.48927,0.079296604
13.3705015,0.08070752
13.254824,0.082069755
13.142069,0.08360328
13.032082,0.08514526
12.924716,0.08680835
12.819836,0.08876557
12.717309,0.09062399
12.617017,0.09220828
12.518845,0.09310552
12.422684,0.09411868
12.328438,0.09619387
12.23601,0.09697988
12.145311,0.09848191
12.056257,0.09957099
11.968773,0.10145235
11.882783,0.10212535
11.798219,0.104027584
11.7150135,0.10588294
11.633108,0.10694075
11.552444,0.108064875
11.472969,0.109320164
11.394629,0.110071756
11.317378,0.11197883
11.241171,0.113901556
11.165965,0.11492902
11.091721,0.116550006
11.018401,0.117853165
10.945969,0.11909773
10.874393,0.12068353
10.803641,0.12187745
10.733684,0.12334879
10.664492,0.12469419
10.596042,0.1254997
10.528306,0.12685929
10.461264,0.12774175
10.394891,0.1297458
10.329167,0.13057135
10.264075,0.13224897
10.199594,0.13579234
10.135705,0.13844064
10.072394,0.14053729
10.0096445,0.1420717
9.947442,0.14208344
9.885775,0.1424552
9.824624,0.14356378
9.763982,0.14393446
9.703834,0.14437732
9.64417,0.1457226
9.584979,0.14722899
9.526253,0.14722124
9.467979,0.1488181
9.410151,0.15042764
9.3527565,0.15018532
9.295791,0.15110567
9.239244,0.15383942
9.183109,0.15438418
9.12738,0.15508795
9.07205,0.15739553
9.01711,0.15899922
8.962557,0.15980487
8.908382,0.15996096
8.854581,0.16093291
8.801149,0.16240531
8.74808,0.16380587
8.69537,0.16413029
8.643014,0.16554488
8.591007,0.16654705
8.539344,0.16670367
8.48802,0.16736925
8.437034,0.16941419
8.38638,0.17147724
8.336055,0.17320986
8.286055,0.17451814
8.236377,0.1744238
8.187016,0.1751204
8.13797,0.17697944
8.089236,0.17822531
8.04081,0.17920834
7.9926906,0.1822874
7.9448724,0.18402478
7.8973556,0.18531606
7.850135,0.1866159
7.80321,0.18624815
7.7565756,0.18793005
7.710231,0.18868265
7.664174,0.19010095
7.6184006,0.19181542
7.57291,0.1940232
7.5276995,0.19431967
7.482766,0.1961663
7.4381084,0.19626947
7.3937244,0.19626825
7.349611,0.19902824
7.3057675,0.19972531
7.2621903,0.20122397
7.218879,0.20263259
7.175831,0.20354441
7.133044,0.20262599
7.090517,0.20332885
7.0482473,0.20516685
7.0062337,0.20639715
6.9644732,0.20794778
6.9229665,0.20751512
6.881709,0.20854804
6.840701,0.20926706
6.79994,0.21009402
6.7594247,0.21049328
6.719154,0.21326895
6.679125,0.21487348
6.6393356,0.21506672
6.599786,0.21921825
6.560474,0.21997802
6.5213976,0.221519
6.482556,0.2228463
6.443947,0.22406869
6.4055705,0.22393635
6.367422,0.22550623
6.3295035,0.22639799
6.291812,0.22740774
6.254346,0.22877002
6.217103,0.22943911
6.1800838,0.23151901
6.1432858,0.23397036
6.106708,0.23632374
6.0703483,0.23594365
6.034206,0.23940408
5.9982805,0.23865731
5.9625683,0.23740557
5.92707,0.23980823
5.891784,0.24136777
5.856708,0.24231704
5.8218417,0.24464199
5.787183,0.24560487
5.752732,0.247202
5.718485,0.2470305
5.684444,0.24595313
5.650605,0.24588284
5.616968,0.24800214
5.583532,0.24961741
5.550295,0.25137407
5.5172563,0.25169396
5.4844136,0.2537312
5.4517684,0.25245142
5.419316,0.25342685
5.387058,0.25575373
5.3549924,0.25823504
5.3231173,0.2601909
5.2914324,0.26065034
5.2599363,0.26400703
5.228627,0.26530993
5.1975055,0.27067345
5.166569,0.27201292
5.135817,0.27477354
5.105248,0.27456847
5.0748606,0.27692848
5.044654,0.27815458
5.0146275,0.27793625
4.9847803,0.28076667
4.955111,0.28215447
4.9256177,0.283844
4.8963003,0.28480148
4.867158,0.28710392
4.8381886,0.2912261
4.809392,0.2913078
4.7807665,0.296244
4.7523127,0.29985264
4.724026,0.30210954
4.695909,0.30097836
4.667959,0.30371445
4.640177,0.3030273
4.612559,0.3057869
4.585105,0.30841026
4.557816,0.31137282
4.530688,0.3138788
4.5037217,0.3176943
4.4769163,0.31570095
4.450271,0.3171013
4.423784,0.3186714
4.3974533,0.31892702
4.3712807,0.3196729
4.345264,0.3212525
4.3194017,0.3250265
4.293693,0.32595715
4.2681384,0.3279088
4.2427354,0.32678923
4.217483,0.32909045
4.192381,0.33002093
4.16743,0.3326943
4.142626,0.3350371
4.11797,0.3395136
4.09346,0.34136894
4.069097,0.3435914
4.0448785,0.34493008
4.0208044,0.34518802
3.9968739,0.34961826
3.9730854,0.35299185
3.949438,0.35768127
3.925932,0.36056322
3.9025662,0.36383927
3.8793387,0.36470652
3.85625,0.3653826
3.8332987,0.36775988
3.8104842,0.3699618
3.7878044,0.37102586
3.7652605,0.3761422
3.742851,0.37936503
3.7205741,0.38085523
3.6984303,0.3835285
3.6764178,0.38582486
3.6545374,0.38515228
3.632786,0.38605818
3.6111646,0.38716236
3.5896719,0.39150473
3.5683074,0.39425606
3.5470698,0.39477283
3.525958,0.39981568
3.5049734,0.39951423
3.484112,0.4031578
3.4633756,0.40473238
3.4427624,0.41222137
3.4222722,0.4125661
3.4019039,0.41439548
3.3816562,0.41558734
3.3615294,0.41569775
3.3415227,0.41622943
3.321635,0.4189403
3.3018653,0.42254907
3.2822137,0.42308646
3.2626784,0.4249515
3.24326,0.42704767
3.2239568,0.42802685
3.2047691,0.431043
3.1856952,0.43385196
3.1667347,0.43507275
3.1478868,0.4362927
3.1291518,0.44145936
3.1105278,0.44807404
3.0920146,0.4502868
3.0736122,0.45156422
3.0553188,0.4521274
3.037134,0.45698795
3.0190578,0.45226258
3.0010896,0.45545465
2.9832275,0.46159187
2.9654722,0.46411052
2.9478228,0.45949396
2.930278,0.46274108
2.9128375,0.4642644
2.895501,0.46503648
2.878268,0.46706334
2.8611374,0.47138366
2.8441086,0.47318402
2.8271809,0.47627425
2.8103547,0.47835007
2.7936282,0.48511592
2.7770011,0.4840954
2.7604735,0.48725706
2.7440438,0.48858553
2.7277122,0.49231
2.711477,0.4968658
2.6953394,0.502267
2.6792972,0.4990364
2.663351,0.5033884
2.6474993,0.50914717
2.631742,0.50888216
2.6160786,0.5119291
2.6005085,0.51443535
2.5850313,0.5206076
2.5696461,0.5169376
2.5543516,0.5188949
2.5391486,0.5217155
2.524037,0.5265665
2.5090146,0.53000885
2.4940815,0.5372613
2.4792366,0.5343231
2.4644816,0.5395861
2.4498136,0.5472661
2.4352329,0.5475589
2.420739,0.5517379
2.4063315,0.55866516
2.3920097,0.55957973
2.377773,0.56109655
2.363621,0.5629188
2.3495533,0.56103146
2.3355696,0.567813
2.3216686,0.5708997
2.3078513,0.57557726
2.294115,0.5799738
2.280461,0.58376503
2.2668889,0.584375
2.253397,0.5849716
2.2399855,0.58847404
2.2266536,0.58906037
2.213401,0.59127414
2.2002275,0.5925023
2.1871324,0.5980434
2.174115,0.59761333
2.1611753,0.6032089
2.1483126,0.611556
2.1355262,0.60943294
2.1228166,0.6106855
2.1101818,0.61399776
2.0976226,0.6124775
2.0851378,0.61475074
2.0727284,0.619483
2.060392,0.6242502
2.0481286,0.62905234
2.0359385,0.62996334
2.0238216,0.63840276
2.0117764,0.6465596
1.9998028,0.645707
1.9879006,0.65542185
1.9760691,0.6578752
1.9643079,0.65737486
1.9526169,0.66205513
1.9409955,0.6648959
1.9294431,0.6647342
1.9179596,0.67439735
1.9065444,0.6734803
1.8951972,0.67751265
1.8839173,0.6831121
1.8727047,0.6806056
1.8615594,0.6815576
1.8504798,0.68446046
1.8394659,0.6850032
1.8285179,0.68751496
1.8176354,0.68843293
1.8068173,0.6921527
1.7960637,0.6995336
1.7853739,0.70453596
1.7747478,0.7116204
1.7641851,0.71835244
1.753685,0.7255541
1.7432475,0.72447926
1.7328722,0.7242043
1.7225585,0.7255874
1.7123064,0.72611237
1.7021154,0.7351559
1.6919845,0.7283913
1.6819143,0.7370728
1.6719041,0.7340972
1.6619537,0.7376179
1.6520622,0.7446734
1.6422291,0.75576955
1.6324553,0.7518369
1.6227394,0.752756
1.6130813,0.7608668
1.6034806,0.76360977
1.5939372,0.77091706
1.5844505,0.78103626
1.5750202,0.79124916
1.5656462,0.79273766
1.5563277,0.80402076
1.5470649,0.7989709
1.5378572,0.80611736
1.5287046,0.80904233
1.5196058,0.81388664
1.5105615,0.82164603
1.5015709,0.822694
1.4926344,0.82469845
1.4837507,0.8227798
1.4749194,0.826228
1.466141,0.8242364
1.4574152,0.8311656
1.4487412,0.83413565
1.4401187,0.83963454
1.4315474,0.84719974
1.4230273,0.85125095
1.4145577,0.84966975
1.4061385,0.854757
1.3977697,0.8551957
1.3894506,0.8461954
1.3811809,0.84073955
1.3729603,0.85000765
1.3647891,0.8598887
