energy,intensity
97.76732,0.005165666
92.828835,0.0055579
88.18945,0.005932683
83.8307,0.0061804717
79.735245,0.006607284
75.88682,0.006932781
72.27017,0.0072797216
68.87099,0.0074068927
65.67586,0.007888948
62.672165,0.008290231
59.848106,0.008924259
57.19261,0.009478381
54.69525,0.010097159
52.346306,0.01075848
50.136597,0.011276129
48.057564,0.012217572
46.10113,0.012956734
44.25976,0.013758471
42.52636,0.014302189
40.894283,0.0151039865
39.357292,0.015823076
37.909534,0.016619038
36.545517,0.01767677
35.260098,0.018506661
34.04844,0.019378666
32.906017,0.020426864
31.828575,0.02155212
30.812122,0.02256969
29.85292,0.02368434
28.947456,0.024726411
28.092442,0.02537551
27.284779,0.02636635
26.521572,0.028111462
25.800108,0.03013683
25.117828,0.03150511
24.472345,0.03304874
23.861408,0.03471715
23.282911,0.03582943
22.734882,0.03688488
22.215462,0.038499612
21.722916,0.040108487
21.255604,0.04215265
20.812004,0.04326061
20.390675,0.045722544
19.990267,0.04736539
19.609518,0.04917442
19.247244,0.050439782
18.902327,0.051859934
18.573725,0.052894793
18.260456,0.054558344
17.961601,0.055385195
17.676302,0.057923503
17.403744,0.059832722
17.143167,0.062183373
16.893862,0.06391829
16.655159,0.06557608
16.426428,0.06671038
16.207083,0.06833062
15.996571,0.06991124
15.794373,0.071910426
15.6,0.074064106
15.412999,0.075764194
15.232939,0.07742302
15.05942,0.07928018
14.892062,0.08012234
14.730514,0.081790335
14.574441,0.08331435
14.423531,0.085193664
14.277491,0.08687942
14.136047,0.08877682
13.998942,0.09099593
13.865933,0.093074165
13.73679,0.09447816
13.611302,0.09668388
13.48927,0.09777402
13.3705015,0.099240355
13.254824,0.10070951
13.142069,0.10251355
13.032082,0.10454969
12.924716,0.107835785
12.819836,0.10945487
12.717309,0.11125153
12.617017,0.11323017
12.518845,0.11510489
12.422684,0.11710727
12.328438,0.11965291
12.23601,0.12174449
12.145311,0.12402977
12.056257,0.12597057
11.968773,0.12865202
11.882783,0.130378
11.798219,0.13235953
11.7150135,0.13441612
11.633108,0.13636197
11.552444,0.13769151
11.472969,0.1392787
11.394629,0.14183058
11.317378,0.14382602
11.241171,0.14648178
11.165965,0.14870487
11.091721,0.15055194
11.018401,0.15234515
10.945969,0.15395075
10.874393,0.15630054
10.803641,0.15806402
10.733684,0.1599743
10.664492,0.16217056
10.596042,0.16342393
10.528306,0.1653726
10.461264,0.16768274
10.394891,0.16980202
10.329167,0.1716563
10.264075,0.17465642
10.199594,0.17647308
10.135705,0.17909099
10.072394,0.18259743
10.0096445,0.1846133
9.947442,0.18576768
9.885775,0.18567692
9.824624,0.18772016
9.763982,0.18836512
9.703834,0.18915826
9.64417,0.19145869
9.584979,0.19233778
9.526253,0.19352348
9.467979,0.19563556
9.410151,0.19683783
9.3527565,0.19781265
9.295791,0.19949391
9.239244,0.20158
9.183109,0.20249572
9.12738,0.20365247
9.07205,0.20473436
9.01711,0.2063847
8.962557,0.20739767
8.908382,0.20857736
8.854581,0.20976262
8.801149,0.21037558
8.74808,0.21173486
8.69537,0.21226625
8.643014,0.21245912
8.591007,0.21247645
8.539344,0.21206006
8.48802,0.21377032
8.437034,0.21532059
8.38638,0.21636114
8.336055,0.21880054
8.286055,0.21977007
8.236377,0.22021338
8.187016,0.22100854
8.13797,0.22225122
8.089236,0.22359017
8.04081,0.22385228
7.9926906,0.22792745
7.9448724,0.22911635
7.8973556,0.22966675
7.850135,0.2321591
7.80321,0.23346207
7.7565756,0.23524041
7.710231,0.23750265
7.664174,0.23997283
7.6184006,0.2421777
7.57291,0.24583945
7.5276995,0.24654372
7.482766,0.24850973
7.4381084,0.24970868
7.3937244,0.24904545
7.349611,0.2514301
7.3057675,0.25234216
7.2621903,0.2523555
7.218879,0.2533662
7.175831,0.25518999
7.133044,0.25458136
7.090517,0.25569835
7.0482473,0.2570256
7.0062337,0.26033008
6.9644732,0.26230848
6.9229665,0.26346126
6.881709,0.2646184
6.840701,0.26493
6.79994,0.26416704
6.7594247,0.2668255
6.719154,0.27058765
6.679125,0.27090377
6.6393356,0.2726367
6.599786,0.27471095
6.560474,0.27613553
6.5213976,0.27745587
6.482556,0.2791183
6.443947,0.27943748
6.4055705,0.2805444
6.367422,0.28188282
6.3295035,0.2832271
6.291812,0.2846928
6.254346,0.286863
6.217103,0.28752947
6.1800838,0.2883111
6.1432858,0.29228553
6.106708,0.2951072
6.0703483,0.2961566
6.034206,0.29829168
5.9982805,0.2975342
5.9625683,0.29846317
5.92707,0.298289
5.891784,0.30044553
5.856708,0.30261713
5.8218417,0.3035557
5.787183,0.30524814
5.752732,0.3073288
5.718485,0.30688202
5.684444,0.30910322
5.650605,0.30966833
5.616968,0.31152275
5.583532,0.31299788
5.550295,0.31356296
5.5172563,0.31293815
5.4844136,0.31573963
5.4517684,0.31509775
5.419316,0.3147052
5.387058,0.31685942
5.3549924,0.31889248
5.3231173,0.320529
5.2914324,0.321899
5.2599363,0.32562247
5.228627,0.32659942
5.1975055,0.33121148
5.166569,0.33277273
5.135817,0.33618024
5.105248,0.3359158
5.0748606,0.3387863
5.044654,0.33908635
5.0146275,0.34111673
4.9847803,0.34301344
4.955111,0.34492067
4.9256177,0.3450681
4.8963003,0.34579855
4.867158,0.34742108
4.8381886,0.35385695
4.809392,0.35446483
4.7807665,0.35886723
4.7523127,0.36315662
4.724026,0.36594635
4.695909,0.3653521
4.667959,0.36862937
4.640177,0.3669214
4.612559,0.36848822
4.585105,0.3703776
4.557816,0.3721168
4.530688,0.37642998
4.5037217,0.38126546
4.4769163,0.37835416
4.450271,0.3775171
4.423784,0.38043457
4.3974533,0.38023376
4.3712807,0.3823441
4.345264,0.38245934
4.3194017,0.38542223
4.293693,0.3860376
4.2681384,0.3868166
4.2427354,0.38587847
4.217483,0.3904288
4.192381,0.38981983
4.16743,0.3944206
4.142626,0.3987117
4.11797,0.40109897
4.09346,0.402968
4.069097,0.40430918
4.0448785,0.40475383
4.0208044,0.40537
3.9968739,0.40816063
3.9730854,0.4135309
3.949438,0.41692686
3.925932,0.4181276
3.9025662,0.42174816
3.8793387,0.42127633
3.85625,0.42134887
3.8332987,0.42349258
3.8104842,0.4267909
3.7878044,0.43049747
3.7652605,0.4353909
3.742851,0.43508554
3.7205741,0.43710464
3.6984303,0.43677455
3.6764178,0.44294757
3.6545374,0.4406286
3.632786,0.43966627
3.6111646,0.44290242
3.5896719,0.44838828
3.5683074,0.45107293
3.5470698,0.45397854
3.525958,0.45875764
3.5049734,0.46295547
3.484112,0.4655189
3.4633756,0.46578836
3.4427624,0.473854
3.4222722,0.47584185
3.4019039,0.47783643
3.3816562,0.4772593
3.3615294,0.48119769
3.3415227,0.4797294
3.321635,0.48566455
3.3018653,0.48637167
3.2822137,0.48773378
3.2626784,0.48842698
3.24326,0.49493623
3.2239568,0.49767423
3.2047691,0.50110734
3.1856952,0.50228286
3.1667347,0.50460184
3.1478868,0.50462216
3.1291518,0.5083401
3.1105278,0.5151216
3.0920146,0.520321
3.0736122,0.52296346
3.0553188,0.52633244
3.037134,0.5311586
3.0190578,0.5297658
3.0010896,0.5326954
2.9832275,0.5366157
2.9654722,0.5408088
2.9478228,0.5401026
2.930278,0.54308856
2.9128375,0.5450928
2.895501,0.5458469
2.878268,0.54911506
2.8611374,0.5526567
2.8441086,0.55775416
2.8271809,0.5590375
2.8103547,0.56083316
2.7936282,0.5639309
2.7770011,0.5667841
2.7604735,0.5696511
2.7440438,0.5730618
2.7277122,0.5759601
2.711477,0.57994473
2.6953394,0.5874611
2.6792972,0.58908
2.663351,0.59096986
2.6474993,0.59807634
2.631742,0.59779173
2.6160786,0.60109305
2.6005085,0.6035744
2.5850313,0.6099991
2.5696461,0.60856116
2.5543516,0.6147654
2.5391486,0.6178738
2.524037,0.6209973
2.5090146,0.62384653
2.4940815,0.63224345
2.4792366,0.62987405
2.4644816,0.636004
2.4498136,0.64337146
2.4352329,0.64692515
2.420739,0.6501982
2.4063315,0.6531852
2.3920097,0.65405816
2.377773,0.65736306
2.363621,0.6619139
2.3495533,0.65845436
2.3355696,0.6661302
2.3216686,0.66980565
2.3078513,0.6785389
2.294115,0.68323517
2.280461,0.68350226
2.2668889,0.68406826
2.253397,0.6871967
2.2399855,0.693582
2.2266536,0.6947975
2.213401,0.70059913
2.2002275,0.7031426
2.1871324,0.7070202
2.174115,0.7069084
2.1611753,0.71282214
2.1483126,0.71607524
2.1355262,0.71696
2.1228166,0.72091025
2.1101818,0.7279815
2.0976226,0.7267975
2.0851378,0.7318462
2.0727284,0.7407854
2.060392,0.7459262
2.0481286,0.7447157
2.0359385,0.75060236
2.0238216,0.76048213
2.0117764,0.76359063
1.9998028,0.7692526
1.9879006,0.7811693
1.9760691,0.7829045
1.9643079,0.7820431
1.9526169,0.78523695
1.9409955,0.789564
1.9294431,0.78788877
1.9179596,0.79374284
1.9065444,0.7920159
1.8951972,0.7963745
1.8839173,0.79767126
1.8727047,0.8001191
1.8615594,0.8037383
1.8504798,0.80540925
1.8394659,0.81299704
1.8285179,0.8166723
1.8176354,0.81756413
1.8068173,0.81883955
1.7960637,0.8273835
1.7853739,0.8368145
1.7747478,0.8446909
1.7641851,0.85180795
1.753685,0.8589799
1.7432475,0.8603714
1.7328722,0.86216795
1.7225585,0.8610023
1.7123064,0.86233795
1.7021154,0.867074
1.6919845,0.86453515
1.6819143,0.8731678
1.6719041,0.87187624
1.6619537,0.8797196
1.6520622,0.8902653
1.6422291,0.9004631
1.6324553,0.89784193
1.6227394,0.9000829
1.6130813,0.9090759
1.6034806,0.909534
1.5939372,0.91908264
1.5844505,0.9287132
1.5750202,0.93427384
1.5656462,0.93847513
