energy,intensity
11.552444,0.10793908
11.472969,0.109700166
11.394629,0.11115588
11.317378,0.11268513
11.241171,0.11383691
11.165965,0.11544965
11.091721,0.11720516
11.018401,0.118248865
10.945969,0.11996076
10.874393,0.12181953
10.803641,0.12362623
10.733684,0.12463508
10.664492,0.1261251
10.596042,0.12735133
10.528306,0.1285158
10.461264,0.12975617
10.394891,0.13114391
10.329167,0.13268189
10.264075,0.13501006
10.199594,0.13800094
10.135705,0.1398028
10.072394,0.14241304
10.0096445,0.14403178
9.947442,0.14485937
9.885775,0.14466038
9.824624,0.14644836
9.763982,0.14683697
9.703834,0.14857085
9.64417,0.15054485
9.584979,0.15185359
9.526253,0.15225574
9.467979,0.1544976
9.410151,0.15506093
9.3527565,0.15500244
9.295791,0.1565777
9.239244,0.15965953
9.183109,0.15968594
9.12738,0.16177553
9.07205,0.1644443
9.01711,0.16713855
8.962557,0.16775051
8.908382,0.16860752
8.854581,0.16954991
8.801149,0.17041413
8.74808,0.17094953
8.69537,0.17173511
8.643014,0.1727754
8.591007,0.17348297
8.539344,0.1732561
8.48802,0.17456056
8.437034,0.17647673
8.38638,0.17892902
8.336055,0.18210137
8.286055,0.18337561
8.236377,0.18298176
8.187016,0.18399625
8.13797,0.18537304
8.089236,0.18586102
8.04081,0.18688998
7.9926906,0.19074264
7.9448724,0.19189069
7.8973556,0.19276918
7.850135,0.19559497
7.80321,0.19583993
7.7565756,0.19851632
7.710231,0.19952108
7.664174,0.20394373
7.6184006,0.20669523
7.57291,0.2094721
7.5276995,0.2105371
7.482766,0.21364649
7.4381084,0.21434303
7.3937244,0.21445036
7.349611,0.21672623
7.3057675,0.21822579
7.2621903,0.21853462
7.218879,0.22044973
7.175831,0.22268362
7.133044,0.22340815
7.090517,0.2240307
7.0482473,0.22578664
7.0062337,0.22838518
6.9644732,0.22965029
6.9229665,0.23113212
6.881709,0.2317787
6.840701,0.23295566
6.79994,0.23242852
6.7594247,0.23457423
6.719154,0.23890014
6.679125,0.23989673
6.6393356,0.2411155
6.599786,0.24399178
6.560474,0.2464507
6.5213976,0.2477046
6.482556,0.24930091
6.443947,0.25102007
6.4055705,0.25116268
6.367422,0.25198272
6.3295035,0.25314784
6.291812,0.25443336
6.254346,0.2560737
6.217103,0.25667262
6.1800838,0.25726944
6.1432858,0.26046652
6.106708,0.26345453
6.0703483,0.2638355
6.034206,0.26637918
5.9982805,0.26700538
5.9625683,0.26714218
5.92707,0.2675162
5.891784,0.26825494
5.856708,0.2676282
5.8218417,0.26960546
5.787183,0.2710945
5.752732,0.27221268
5.718485,0.27308053
5.684444,0.27497154
5.650605,0.27648956
5.616968,0.27711034
5.583532,0.27903008
5.550295,0.28017738
5.5172563,0.2801429
5.4844136,0.28115803
5.4517684,0.2804424
5.419316,0.2806468
5.387058,0.28124815
5.3549924,0.28320366
5.3231173,0.28544557
5.2914324,0.2882534
5.2599363,0.29122284
5.228627,0.29435647
5.1975055,0.29737732
5.166569,0.30014247
5.135817,0.30335456
5.105248,0.30317825
5.0748606,0.30628234
5.044654,0.30667588
5.0146275,0.3092367
4.9847803,0.3115256
4.955111,0.31485742
4.9256177,0.31644765
4.8963003,0.31596786
4.867158,0.31815833
4.8381886,0.32201585
4.809392,0.32379287
4.7807665,0.32953158
4.7523127,0.33395112
4.724026,0.33810422
4.695909,0.3370338
4.667959,0.3387405
4.640177,0.3370102
4.612559,0.3396582
4.585105,0.3440692
4.557816,0.34549153
4.530688,0.35028678
4.5037217,0.35302952
4.4769163,0.35076076
4.450271,0.3518812
4.423784,0.35382384
4.3974533,0.3549509
4.3712807,0.3574086
4.345264,0.35971585
4.3194017,0.36203784
4.293693,0.36403626
4.2681384,0.36281082
4.2427354,0.36532572
4.217483,0.3661347
4.192381,0.36728698
4.16743,0.3686141
4.142626,0.37152284
4.11797,0.37568837
4.09346,0.37705022
4.069097,0.37662902
4.0448785,0.37726724
4.0208044,0.37880316
3.9968739,0.38161662
3.9730854,0.38627917
3.949438,0.39006394
3.925932,0.38999322
3.9025662,0.3925144
3.8793387,0.39261678
3.85625,0.39138716
3.8332987,0.39467838
3.8104842,0.39685076
3.7878044,0.401529
3.7652605,0.40624905
3.742851,0.40945792
3.7205741,0.4097612
3.6984303,0.40946382
3.6764178,0.41191545
3.6545374,0.41159803
3.632786,0.4140624
3.6111646,0.4149317
3.5896719,0.42126235
3.5683074,0.42317358
3.5470698,0.42365867
3.525958,0.429905
3.5049734,0.43247885
3.484112,0.4338169
3.4633756,0.43704382
3.4427624,0.44493732
3.4222722,0.44590265
3.4019039,0.4485724
3.3816562,0.4488945
3.3615294,0.45266303
3.3415227,0.4525462
3.321635,0.45459947
3.3018653,0.4575414
3.2822137,0.46094504
3.2626784,0.46080962
3.24326,0.4637927
3.2239568,0.46589342
3.2047691,0.46868277
3.1856952,0.47057658
3.1667347,0.4759182
3.1478868,0.4757668
3.1291518,0.4790798
3.1105278,0.4854525
3.0920146,0.487184
3.0736122,0.49128303
3.0553188,0.4939867
3.037134,0.497423
3.0190578,0.49173626
3.0010896,0.49419612
2.9832275,0.49886027
2.9654722,0.50135696
2.9478228,0.50312626
2.930278,0.5063866
2.9128375,0.5074228
2.895501,0.5077003
2.878268,0.5094777
2.8611374,0.5127821
2.8441086,0.5132974
2.8271809,0.51816994
2.8103547,0.5194623
2.7936282,0.5225726
2.7770011,0.5241314
2.7604735,0.5262165
2.7440438,0.5298968
2.7277122,0.5320039
2.711477,0.53652924
2.6953394,0.54082006
2.6792972,0.53971875
2.663351,0.54376864
2.6474993,0.5497691
2.631742,0.5491952
2.6160786,0.5544278
2.6005085,0.55411476
2.5850313,0.5610867
2.5696461,0.5593559
2.5543516,0.5692482
2.5391486,0.57008094
2.524037,0.5740698
2.5090146,0.5763484
2.4940815,0.58387834
2.4792366,0.58063304
2.4644816,0.5855836
2.4498136,0.5929458
2.4352329,0.5926169
2.420739,0.5955648
2.4063315,0.60094243
2.3920097,0.6033253
2.377773,0.603576
2.363621,0.60995686
2.3495533,0.6080419
2.3355696,0.610749
2.3216686,0.6134669
2.3078513,0.62154794
2.294115,0.62780344
2.280461,0.6296505
2.2668889,0.631497
2.253397,0.6330206
2.2399855,0.6351887
2.2266536,0.6370337
2.213401,0.63986295
2.2002275,0.6384098
2.1871324,0.6425644
2.174115,0.6440722
2.1611753,0.6475922
2.1483126,0.654852
2.1355262,0.65571046
2.1228166,0.66477096
2.1101818,0.66530764
2.0976226,0.6644411
2.0851378,0.66911644
2.0727284,0.67768
2.060392,0.6778581
2.0481286,0.679788
2.0359385,0.68278754
2.0238216,0.6915433
2.0117764,0.69676733
1.9998028,0.7009391
1.9879006,0.7164678
1.9760691,0.7222285
1.9643079,0.7221135
1.9526169,0.72345996
1.9409955,0.72966343
1.9294431,0.72838295
1.9179596,0.7335018
1.9065444,0.7359878
1.8951972,0.737327
1.8839173,0.7378844
1.8727047,0.7423025
1.8615594,0.7401107
1.8504798,0.7441494
1.8394659,0.7442596
1.8285179,0.7526897
1.8176354,0.75519735
1.8068173,0.7536863
1.7960637,0.76669514
1.7853739,0.7725067
1.7747478,0.7816359
1.7641851,0.78590393
1.753685,0.7885377
1.7432475,0.7861725
1.7328722,0.791299
1.7225585,0.798568
1.7123064,0.7961349
1.7021154,0.8009014
1.6919845,0.7983959
1.6819143,0.8066325
1.6719041,0.81059283
1.6619537,0.8185066
1.6520622,0.81944865
1.6422291,0.8309925
1.6324553,0.8328519
1.6227394,0.83380824
1.6130813,0.8392509
1.6034806,0.8401972
1.5939372,0.84750736
1.5844505,0.8562506
1.5750202,0.8655297
1.5656462,0.8725684
1.5563277,0.8754584
1.5470649,0.8783515
1.5378572,0.8836104
1.5287046,0.88842547
1.5196058,0.8932668
1.5105615,0.90150154
1.5015709,0.9093188
1.4926344,0.914763
1.4837507,0.9177912
1.4749194,0.91688186
1.466141,0.9179109
1.4574152,0.9254009
1.4487412,0.9249226
1.4401187,0.93146956
1.4315474,0.94009227
1.4230273,0.9431677
1.4145577,0.9462463
1.4061385,0.94674414
1.3977697,0.9472138
1.3894506,0.9445173
1.3811809,0.9491202
1.3729603,0.95692015
1.3647891,0.96105206
