energy,intensity
97.76732,0.00495012
92.828835,0.0053074025
88.18945,0.0056690085
83.8307,0.005920425
79.735245,0.0063794465
75.88682,0.0066550868
72.27017,0.006947911
68.87099,0.0071642175
65.67586,0.0074463687
62.672165,0.0077800616
59.848106,0.008232174
57.19261,0.008665222
54.69525,0.00891473
52.346306,0.009509108
50.136597,0.010145617
48.057564,0.010947427
46.10113,0.0113174375
44.25976,0.0119688865
42.52636,0.0125592705
40.894283,0.013344817
39.357292,0.014069058
37.909534,0.015104732
36.545517,0.016066177
35.260098,0.016754918
34.04844,0.017564585
32.906017,0.01813022
31.828575,0.019246228
30.812122,0.020305647
29.85292,0.021761356
28.947456,0.02236673
28.092442,0.023021614
27.284779,0.023996042
26.521572,0.02531675
25.800108,0.026644338
25.117828,0.027917754
24.472345,0.029099513
23.861408,0.03011865
23.282911,0.031147886
22.734882,0.032346185
22.215462,0.03369125
21.722916,0.03489004
21.255604,0.036272477
20.812004,0.037394766
20.390675,0.039236568
19.990267,0.040894914
19.609518,0.042763595
19.247244,0.044021547
18.902327,0.045439906
18.573725,0.045656968
18.260456,0.04759429
17.961601,0.048062533
17.676302,0.050441552
17.403744,0.052066576
17.143167,0.05412963
16.893862,0.055487625
16.655159,0.057111837
16.426428,0.05733201
16.207083,0.059004657
15.996571,0.059872
15.794373,0.06160464
15.6,0.063397005
15.412999,0.06496768
15.232939,0.06659429
15.05942,0.06934
14.892062,0.069875255
14.730514,0.07049359
14.574441,0.07224566
14.423531,0.073908396
14.277491,0.07507156
14.136047,0.0768508
13.998942,0.07807066
13.865933,0.07997249
13.73679,0.080565654
13.611302,0.08205584
13.48927,0.083121374
13.3705015,0.08429452
13.254824,0.08524947
13.142069,0.0866444
13.032082,0.0881563
12.924716,0.089844406
12.819836,0.09131631
12.717309,0.09296674
12.617017,0.094684824
12.518845,0.096123904
12.422684,0.09716044
12.328438,0.09914099
12.23601,0.10006803
12.145311,0.10123412
12.056257,0.10282574
11.968773,0.1048523
11.882783,0.10628375
11.798219,0.10803101
11.7150135,0.10960466
11.633108,0.11062622
11.552444,0.11146156
11.472969,0.11255036
11.394629,0.114089444
11.317378,0.11512502
11.241171,0.117263004
11.165965,0.11824803
11.091721,0.12054638
11.018401,0.12154637
10.945969,0.12254985
10.874393,0.12355695
10.803641,0.12456789
10.733684,0.12571827
10.664492,0.12660208
10.596042,0.12789997
10.528306,0.12899892
10.461264,0.12982562
10.394891,0.131074
10.329167,0.13183767
10.264075,0.13338174
10.199594,0.13500866
10.135705,0.13636151
10.072394,0.1381565
10.0096445,0.13931298
9.947442,0.13981888
9.885775,0.13995601
9.824624,0.14060524
9.763982,0.13999003
9.703834,0.14100751
9.64417,0.14323613
9.584979,0.14358997
9.526253,0.14401747
9.467979,0.14620861
9.410151,0.14571713
9.3527565,0.1455236
9.295791,0.14625904
9.239244,0.14841259
9.183109,0.14765806
9.12738,0.14895768
9.07205,0.15026668
9.01711,0.15190752
8.962557,0.1519403
8.908382,0.15213016
8.854581,0.15313658
8.801149,0.1534883
8.74808,0.15475167
8.69537,0.15527192
8.643014,0.15511951
8.591007,0.15622772
8.539344,0.15538588
8.48802,0.15615423
8.437034,0.1574424
8.38638,0.15847999
8.336055,0.15995976
8.286055,0.16013572
8.236377,0.15924886
8.187016,0.15914387
8.13797,0.16054948
8.089236,0.16079806
8.04081,0.16239908
7.9926906,0.16510418
7.9448724,0.16573206
7.8973556,0.16534904
7.850135,0.16606596
7.80321,0.16631961
7.7565756,0.16731957
7.710231,0.1679483
7.664174,0.1691472
7.6184006,0.17073575
7.57291,0.1743522
7.5276995,0.17539933
7.482766,0.17606413
7.4381084,0.17673042
7.3937244,0.17562912
7.349611,0.17678216
7.3057675,0.17724629
7.2621903,0.17850998
7.218879,0.17887634
7.175831,0.17994946
7.133044,0.17888951
7.090517,0.17975749
7.0482473,0.18062931
7.0062337,0.1823348
6.9644732,0.18259338
6.9229665,0.18421297
6.881709,0.1847894
6.840701,0.18504733
6.79994,0.18519476
6.7594247,0.18705733
6.719154,0.18807033
6.679125,0.18843588
6.6393356,0.18978406
6.599786,0.19334367
6.560474,0.19461301
6.5213976,0.19533339
6.482556,0.19661587
6.443947,0.1988088
6.4055705,0.19875203
6.367422,0.19994277
6.3295035,0.20068137
6.291812,0.20199907
6.254346,0.202512
6.217103,0.20162126
6.1800838,0.20329931
6.1432858,0.20510852
6.106708,0.20645604
6.0703483,0.20709412
6.034206,0.21014091
5.9982805,0.20994572
5.9625683,0.21095946
5.92707,0.21062908
5.891784,0.2122606
5.856708,0.21291144
5.8218417,0.21368726
5.787183,0.21333465
5.752732,0.21461229
5.718485,0.21627876
5.684444,0.2166791
5.650605,0.21694788
5.616968,0.21863517
5.583532,0.22098558
5.550295,0.21995227
5.5172563,0.22047918
5.4844136,0.22100452
5.4517684,0.21979538
5.419316,0.21990475
5.387058,0.22162624
5.3549924,0.22444601
5.3231173,0.22647257
5.2914324,0.2265927
5.2599363,0.23002183
5.228627,0.23181614
5.1975055,0.23641984
5.166569,0.23741353
5.135817,0.23954256
5.105248,0.23869948
5.0748606,0.24055836
5.044654,0.24185476
5.0146275,0.24388254
4.9847803,0.24592593
4.955111,0.24857163
4.9256177,0.24976496
4.8963003,0.24933115
4.867158,0.24992824
4.8381886,0.25247607
4.809392,0.2550454
4.7807665,0.2585485
4.7523127,0.2611669
4.724026,0.2619616
4.695909,0.2627564
4.667959,0.26432967
4.640177,0.26293686
4.612559,0.26372352
4.585105,0.26641196
4.557816,0.2675287
4.530688,0.26929098
4.5037217,0.27203286
4.4769163,0.27236313
4.450271,0.27203438
4.423784,0.27612716
4.3974533,0.27381453
4.3712807,0.2764514
4.345264,0.2779394
4.3194017,0.28027648
4.293693,0.28043148
4.2681384,0.2826213
4.2427354,0.28191563
4.217483,0.2841205
4.192381,0.28616834
4.16743,0.28945103
4.142626,0.29030704
4.11797,0.293104
4.09346,0.29485896
4.069097,0.29608864
4.0448785,0.29498705
4.0208044,0.29530743
3.9968739,0.29889363
3.9730854,0.3017806
3.949438,0.30653137
3.925932,0.30873695
3.9025662,0.31207502
3.8793387,0.31506747
3.85625,0.313562
3.8332987,0.31354374
3.8104842,0.31904432
3.7878044,0.32095465
3.7652605,0.3234553
3.742851,0.3277217
3.7205741,0.3289027
3.6984303,0.3298895
3.6764178,0.33344597
3.6545374,0.3324598
3.632786,0.32664925
3.6111646,0.33021486
3.5896719,0.3362406
3.5683074,0.33805016
3.5470698,0.3382304
3.525958,0.3449956
3.5049734,0.34706113
3.484112,0.35101628
3.4633756,0.35395724
3.4427624,0.35987574
3.4222722,0.36033177
3.4019039,0.3616348
3.3816562,0.3595024
3.3615294,0.3614387
3.3415227,0.36186296
3.321635,0.36490467
3.3018653,0.36885014
3.2822137,0.37017298
3.2626784,0.37461656
3.24326,0.3770836
3.2239568,0.37821433
3.2047691,0.3804788
3.1856952,0.3832131
3.1667347,0.38458967
3.1478868,0.38550732
3.1291518,0.38967326
3.1105278,0.39714593
3.0920146,0.4002288
3.0736122,0.40380716
3.0553188,0.40479794
3.037134,0.40865722
3.0190578,0.4062902
3.0010896,0.40775424
2.9832275,0.41141352
2.9654722,0.41289657
2.9478228,0.41339666
2.930278,0.4166158
2.9128375,0.41611657
2.895501,0.41936097
2.878268,0.4208619
2.8611374,0.42465168
2.8441086,0.42847174
2.8271809,0.4320653
2.8103547,0.4297394
2.7936282,0.4333528
2.7770011,0.43725592
2.7604735,0.4401371
2.7440438,0.4422427
2.7277122,0.44382495
2.711477,0.44809037
2.6953394,0.454278
2.6792972,0.45265856
2.663351,0.4553687
2.6474993,0.4619379
2.631742,0.4635992
2.6160786,0.46637487
2.6005085,0.46944672
2.5850313,0.47506848
2.5696461,0.47027746
2.5543516,0.4742313
2.5391486,0.47850162
2.524037,0.47992706
2.5090146,0.4856967
2.4940815,0.492101
2.4792366,0.49035797
2.4644816,0.49565253
2.4498136,0.5042561
2.4352329,0.5027993
2.420739,0.507911
2.4063315,0.5133679
2.3920097,0.5134038
2.377773,0.51372725
2.363621,0.51680315
2.3495533,0.5140211
2.3355696,0.5189655
2.3216686,0.5245767
2.3078513,0.5305513
2.294115,0.532461
2.280461,0.5353304
2.2668889,0.53532994
2.253397,0.53369796
2.2399855,0.54143506
2.2266536,0.5414134
2.213401,0.5443268
2.2002275,0.5426318
2.1871324,0.544884
2.174115,0.54680955
2.1611753,0.55479085
