energy,intensity
97.76732,0.005514999
92.828835,0.0058631925
88.18945,0.0062457966
83.8307,0.0065965494
79.735245,0.007108526
75.88682,0.007430715
72.27017,0.007762355
68.87099,0.00812437
65.67586,0.008574943
62.672165,0.009090266
59.848106,0.009664913
57.19261,0.010228012
54.69525,0.010774733
52.346306,0.011355402
50.136597,0.01205879
48.057564,0.012852642
46.10113,0.01344537
44.25976,0.014283855
42.52636,0.014917339
40.894283,0.01588584
39.357292,0.01663546
37.909534,0.017558293
36.545517,0.0187505
35.260098,0.019619534
34.04844,0.020339062
32.906017,0.021243935
31.828575,0.022214212
30.812122,0.023395123
29.85292,0.024609316
28.947456,0.02522847
28.092442,0.025763515
27.284779,0.02657941
26.521572,0.027864864
25.800108,0.029179212
25.117828,0.030405765
24.472345,0.031742223
23.861408,0.032707207
23.282911,0.033956803
22.734882,0.034807306
22.215462,0.036013663
21.722916,0.03773343
21.255604,0.0385972
20.812004,0.03928022
20.390675,0.04148171
19.990267,0.04278516
19.609518,0.044431146
19.247244,0.046135783
18.902327,0.047400523
18.573725,0.048160862
18.260456,0.04998196
17.961601,0.050449472
17.676302,0.052702576
17.403744,0.0541125
17.143167,0.056206655
16.893862,0.057896383
16.655159,0.059293337
16.426428,0.06011898
16.207083,0.06147065
15.996571,0.061916195
15.794373,0.063444965
15.6,0.06549317
15.412999,0.06685354
15.232939,0.06878866
15.05942,0.07069109
14.892062,0.071729496
14.730514,0.07271347
14.574441,0.07394086
14.423531,0.07577248
14.277491,0.076903805
14.136047,0.0796267
13.998942,0.080977544
13.865933,0.08332653
13.73679,0.08453311
13.611302,0.08584632
13.48927,0.08700001
13.3705015,0.08831631
13.254824,0.0891419
13.142069,0.0906808
13.032082,0.092171006
12.924716,0.094004914
12.819836,0.0953408
12.717309,0.09759508
12.617017,0.09923477
12.518845,0.10007101
12.422684,0.10119661
12.328438,0.10421002
12.23601,0.10553169
12.145311,0.10685827
12.056257,0.1082503
11.968773,0.11080223
11.882783,0.11166521
11.798219,0.11406694
11.7150135,0.115559414
11.633108,0.116747834
11.552444,0.117563024
11.472969,0.11888409
11.394629,0.119318806
11.317378,0.12096795
11.241171,0.12366269
11.165965,0.12482099
11.091721,0.12703231
11.018401,0.1282733
10.945969,0.13005154
10.874393,0.13064024
10.803641,0.13243744
10.733684,0.13465463
10.664492,0.13580084
10.596042,0.1359923
10.528306,0.13741939
10.461264,0.13920307
10.394891,0.14142014
10.329167,0.14281243
10.264075,0.14527564
10.199594,0.14761896
10.135705,0.14883621
10.072394,0.15092604
10.0096445,0.15259817
9.947442,0.15326016
9.885775,0.15340766
9.824624,0.15561987
9.763982,0.1559166
9.703834,0.15755698
9.64417,0.15905914
9.584979,0.1594349
9.526253,0.15996008
9.467979,0.16217257
9.410151,0.16309199
9.3527565,0.16362664
9.295791,0.16595829
9.239244,0.16760318
9.183109,0.16815294
9.12738,0.16933885
9.07205,0.17085226
9.01711,0.17221557
8.962557,0.1726152
8.908382,0.1739912
8.854581,0.17447391
8.801149,0.17520288
8.74808,0.1763488
8.69537,0.1785042
8.643014,0.1785766
8.591007,0.17872718
8.539344,0.17963833
8.48802,0.18063892
8.437034,0.18198891
8.38638,0.18360803
8.336055,0.18567535
8.286055,0.1858311
8.236377,0.18651082
8.187016,0.18701404
8.13797,0.18876618
8.089236,0.18927456
8.04081,0.19158937
7.9926906,0.19528845
7.9448724,0.19573215
7.8973556,0.19534557
7.850135,0.19726118
7.80321,0.19770244
7.7565756,0.19992156
7.710231,0.20150022
7.664174,0.20365925
7.6184006,0.205646
7.57291,0.20822468
7.5276995,0.20937875
7.482766,0.21170428
7.4381084,0.2120961
7.3937244,0.21287787
7.349611,0.21494654
7.3057675,0.21514237
7.2621903,0.21483238
7.218879,0.21551731
7.175831,0.2174178
7.133044,0.217092
7.090517,0.21818908
7.0482473,0.22073479
7.0062337,0.22340679
6.9644732,0.22349432
6.9229665,0.2247293
6.881709,0.2260766
6.840701,0.22700696
6.79994,0.22612357
6.7594247,0.2290915
6.719154,0.23122159
6.679125,0.23217213
6.6393356,0.23389187
6.599786,0.23573394
6.560474,0.23758955
6.5213976,0.23945892
6.482556,0.24066946
6.443947,0.24154761
6.4055705,0.2423141
6.367422,0.24387996
6.3295035,0.24488178
6.291812,0.24600232
6.254346,0.25026444
6.217103,0.2509454
6.1800838,0.2513903
6.1432858,0.25632647
6.106708,0.25928974
6.0703483,0.25832894
6.034206,0.26132134
5.9982805,0.26155385
5.9625683,0.26251107
5.92707,0.2633477
5.891784,0.26443154
5.856708,0.26452634
5.8218417,0.26685947
5.787183,0.26971328
5.752732,0.2705706
5.718485,0.2707932
5.684444,0.27164778
5.650605,0.2726316
5.616968,0.273488
5.583532,0.2740846
5.550295,0.27572593
5.5172563,0.2765868
5.4844136,0.2787731
5.4517684,0.27724338
5.419316,0.27876952
5.387058,0.2809784
5.3549924,0.28456068
5.3231173,0.28653768
5.2914324,0.28811607
5.2599363,0.29122278
5.228627,0.29366153
5.1975055,0.29849577
5.166569,0.2984547
5.135817,0.303779
5.105248,0.3040323
