energy,intensity
97.76732,0.0051953965
92.828835,0.0055813836
88.18945,0.0058420445
83.8307,0.006128464
79.735245,0.006534376
75.88682,0.006808298
72.27017,0.0072495565
68.87099,0.0076601207
65.67586,0.007977464
62.672165,0.008371394
59.848106,0.009167096
57.19261,0.009668965
54.69525,0.010216732
52.346306,0.010938945
50.136597,0.0116094835
48.057564,0.012550227
46.10113,0.01300402
44.25976,0.013774891
42.52636,0.014541413
40.894283,0.015370528
39.357292,0.016136952
37.909534,0.017136587
36.545517,0.018293168
35.260098,0.019289795
34.04844,0.02031772
32.906017,0.021199772
31.828575,0.022282705
30.812122,0.023513041
29.85292,0.024584975
28.947456,0.025379088
28.092442,0.026151523
27.284779,0.027458292
26.521572,0.02896083
25.800108,0.030305821
25.117828,0.03182335
24.472345,0.033583216
23.861408,0.034717146
23.282911,0.03607911
22.734882,0.037396282
22.215462,0.03866316
21.722916,0.03977398
21.255604,0.04143472
20.812004,0.04294637
20.390675,0.044867244
19.990267,0.046456613
19.609518,0.048285056
19.247244,0.049609188
18.902327,0.0512064
18.573725,0.052268814
18.260456,0.054359358
17.961601,0.055506565
17.676302,0.057347972
17.403744,0.05883064
17.143167,0.061293222
16.893862,0.06292897
16.655159,0.064398065
16.426428,0.065073594
16.207083,0.06703036
15.996571,0.06773077
15.794373,0.06965604
15.6,0.071502134
15.412999,0.073124
15.232939,0.074799314
15.05942,0.07657798
14.892062,0.077340975
14.730514,0.07828784
14.574441,0.07957492
14.423531,0.08086093
14.277491,0.08194251
14.136047,0.08435597
13.998942,0.08518215
13.865933,0.086890176
13.73679,0.08775996
13.611302,0.08899616
13.48927,0.08969352
13.3705015,0.09081634
13.254824,0.09221198
13.142069,0.09305842
13.032082,0.094959006
12.924716,0.09687229
12.819836,0.098345
12.717309,0.0994807
12.617017,0.10084742
12.518845,0.10192847
12.422684,0.10295145
12.328438,0.10468157
12.23601,0.10565047
12.145311,0.10709758
12.056257,0.10794892
11.968773,0.10958797
11.882783,0.11105368
11.798219,0.11265035
11.7150135,0.11475303
11.633108,0.11562345
11.552444,0.11674528
11.472969,0.11768067
11.394629,0.11848976
11.317378,0.12032588
11.241171,0.123274826
11.165965,0.12430036
11.091721,0.12585305
11.018401,0.1264267
10.945969,0.12839186
10.874393,0.12903649
10.803641,0.13035235
