energy,intensity
97.76732,0.0041473983
92.828835,0.004415008
88.18945,0.004680227
83.8307,0.0049582473
79.735245,0.005376962
75.88682,0.005745399
72.27017,0.0059424248
68.87099,0.006056348
65.67586,0.0064395056
62.672165,0.006655374
59.848106,0.007175833
57.19261,0.0076868907
54.69525,0.008277015
52.346306,0.008703958
50.136597,0.009333969
48.057564,0.010161148
46.10113,0.010623891
44.25976,0.011164392
42.52636,0.011636547
40.894283,0.012545194
39.357292,0.0135151595
37.909534,0.014433837
36.545517,0.015489546
35.260098,0.016239699
34.04844,0.017009687
32.906017,0.01768856
31.828575,0.018835278
30.812122,0.019857554
29.85292,0.021079794
28.947456,0.021688955
28.092442,0.02240081
27.284779,0.023436755
26.521572,0.024494778
25.800108,0.026250025
25.117828,0.027541662
24.472345,0.028891662
23.861408,0.030362278
23.282911,0.031241512
22.734882,0.03228226
22.215462,0.033756666
21.722916,0.035391815
21.255604,0.03668272
20.812004,0.03770901
20.390675,0.039521668
19.990267,0.04107666
19.609518,0.0422448
19.247244,0.043568492
18.902327,0.044517275
18.573725,0.04526574
18.260456,0.04711675
17.961601,0.048264816
17.676302,0.049619354
17.403744,0.051189758
17.143167,0.05302754
16.893862,0.05406816
16.655159,0.0548867
16.426428,0.055562507
16.207083,0.05734572
15.996571,0.058463782
15.794373,0.05990235
15.6,0.061347432
15.412999,0.06265751
15.232939,0.063970596
15.05942,0.065721
14.892062,0.06665476
14.730514,0.06748441
14.574441,0.068605945
14.423531,0.06982757
14.277491,0.0706436
14.136047,0.07217294
13.998942,0.07319125
13.865933,0.07483666
13.73679,0.07564602
13.611302,0.07671712
13.48927,0.077895984
13.3705015,0.078805335
13.254824,0.07993166
13.142069,0.08100449
13.032082,0.08269183
12.924716,0.083659865
12.819836,0.085364595
12.717309,0.08650993
12.617017,0.08817669
12.518845,0.088810116
12.422684,0.09055048
12.328438,0.09224472
12.23601,0.0930603
12.145311,0.09405441
12.056257,0.09511078
11.968773,0.09708096
11.882783,0.0979058
11.798219,0.09940823
11.7150135,0.100610495
11.633108,0.10138135
11.552444,0.101774715
11.472969,0.103049755
11.394629,0.104778625
11.317378,0.10562225
11.241171,0.10704936
11.165965,0.10822592
11.091721,0.10927793
11.018401,0.11059864
10.945969,0.111264095
10.874393,0.11246423
10.803641,0.11340252
10.733684,0.11387082
10.664492,0.11460964
10.596042,0.11493852
10.528306,0.11595408
10.461264,0.116280414
10.394891,0.11751224
10.329167,0.11861169
10.264075,0.11993028
10.199594,0.12175715
10.135705,0.12252462
10.072394,0.124376915
10.0096445,0.1258826
9.947442,0.12674281
9.885775,0.12709239
9.824624,0.12766154
9.763982,0.12838002
9.703834,0.12962508
9.64417,0.13072838
9.584979,0.13115662
9.526253,0.13135493
9.467979,0.13339137
9.410151,0.13444276
9.3527565,0.13449085
9.295791,0.1353932
9.239244,0.13716564
9.183109,0.13760845
9.12738,0.1386875
9.07205,0.13993385
9.01711,0.1411088
8.962557,0.1418866
8.908382,0.1420969
8.854581,0.14361683
8.801149,0.14366308
8.74808,0.14420232
8.69537,0.14516003
8.643014,0.14570303
8.591007,0.14709257
8.539344,0.14713153
8.48802,0.14716507
8.437034,0.14762378
8.38638,0.14868873
8.336055,0.15054525
8.286055,0.15119058
8.236377,0.15069087
8.187016,0.15071183
8.13797,0.1522452
8.089236,0.15172511
8.04081,0.15245812
7.9926906,0.15437606
7.9448724,0.15466496
7.8973556,0.15403129
7.850135,0.15597609
7.80321,0.1555172
7.7565756,0.15560904
7.710231,0.15663862
7.664174,0.1587177
7.6184006,0.16072053
7.57291,0.16264556
7.5276995,0.16275358
7.482766,0.16421647
7.4381084,0.16432317
7.3937244,0.16383535
7.349611,0.16491762
7.3057675,0.16491266
7.2621903,0.1641011
7.218879,0.16488434
7.175831,0.16607602
7.133044,0.16513662
7.090517,0.16684446
7.0482473,0.16712336
7.0062337,0.1704073
6.9644732,0.17174213
6.9229665,0.17214203
6.881709,0.17370203
6.840701,0.17399973
6.79994,0.17269173
6.7594247,0.17490937
6.719154,0.1759577
6.679125,0.17614183
6.6393356,0.17829196
6.599786,0.18024123
6.560474,0.18121052
6.5213976,0.18307629
6.482556,0.18350069
6.443947,0.18527678
6.4055705,0.18434478
6.367422,0.18636218
6.3295035,0.18782309
6.291812,0.18917923
6.254346,0.1900801
6.217103,0.18864736
6.1800838,0.19001257
6.1432858,0.19257013
6.106708,0.19503257
6.0703483,0.19608104
6.034206,0.19725549
5.9982805,0.19649854
5.9625683,0.19657864
5.92707,0.19591694
5.891784,0.19733694
5.856708,0.19578919
5.8218417,0.19621286
5.787183,0.196509
5.752732,0.19768581
5.718485,0.19836143
5.684444,0.19763176
5.650605,0.1990725
5.616968,0.20026462
5.583532,0.20224476
5.550295,0.20083742
5.5172563,0.20124981
5.4844136,0.20218997
5.4517684,0.2004683
5.419316,0.20032787
5.387058,0.20220192
5.3549924,0.20273416
5.3231173,0.2043577
5.2914324,0.20613074
5.2599363,0.20971358
5.228627,0.20777285
5.1975055,0.21181318
5.166569,0.21251889
5.135817,0.2147818
5.105248,0.21435985
5.0748606,0.2165025
5.044654,0.21679059
5.0146275,0.2167845
4.9847803,0.21764517
4.955111,0.21821514
4.9256177,0.21952176
4.8963003,0.22039092
4.867158,0.22141194
4.8381886,0.22393921
4.809392,0.2246757
4.7807665,0.22830096
4.7523127,0.22982076
4.724026,0.23181221
4.695909,0.23180747
4.667959,0.23086035
4.640177,0.22989354
4.612559,0.2317427
4.585105,0.23423962
4.557816,0.2342072
4.530688,0.23849654
4.5037217,0.24169938
4.4769163,0.23925102
4.450271,0.23807089
4.423784,0.23900357
4.3974533,0.24076517
4.3712807,0.24370284
4.345264,0.24415858
4.3194017,0.24696633
4.293693,0.24861427
4.2681384,0.24703822
4.2427354,0.2456057
4.217483,0.2450087
4.192381,0.2457824
4.16743,0.24812576
4.142626,0.25048846
4.11797,0.25163537
4.09346,0.25314203
4.069097,0.25465763
4.0448785,0.2522301
4.0208044,0.25301743
3.9968739,0.25471413
3.9730854,0.25825104
3.949438,0.26126927
3.925932,0.26486963
3.9025662,0.26626927
3.8793387,0.26505378
3.85625,0.2645679
3.8332987,0.2682372
3.8104842,0.2704154
3.7878044,0.2681976
3.7652605,0.27617216
3.742851,0.27821395
3.7205741,0.27714542
3.6984303,0.2748752
3.6764178,0.27849755
3.6545374,0.27698356
3.632786,0.27484143
3.6111646,0.2772919
3.5896719,0.28138137
3.5683074,0.28245515
3.5470698,0.28250736
3.525958,0.28687805
3.5049734,0.28776637
3.484112,0.28907222
3.4633756,0.29122263
3.4427624,0.29697663
3.4222722,0.29726845
3.4019039,0.29776663
3.3816562,0.29826015
3.3615294,0.3004783
3.3415227,0.30097255
3.321635,0.29993063
3.3018653,0.30238664
3.2822137,0.30464
3.2626784,0.30401403
3.24326,0.30740267
3.2239568,0.30924317
3.2047691,0.3095075
3.1856952,0.30976394
3.1667347,0.31322488
3.1478868,0.31394607
3.1291518,0.3169869
3.1105278,0.32145458
3.0920146,0.32455438
3.0736122,0.32767963
3.0553188,0.32869023
3.037134,0.32874417
3.0190578,0.3244545
3.0010896,0.32567063
2.9832275,0.3293257
2.9654722,0.33007228
2.9478228,0.32933685
2.930278,0.3340366
2.9128375,0.33179563
2.895501,0.33302933
2.878268,0.3327511
2.8611374,0.33702913
2.8441086,0.3357256
2.8271809,0.33799276
2.8103547,0.3394993
2.7936282,0.34257242
2.7770011,0.34174517
2.7604735,0.3443178
2.7440438,0.34505525
2.7277122,0.3465884
2.711477,0.34866363
2.6953394,0.35749114
2.6792972,0.35230887
2.663351,0.35550958
2.6474993,0.3612063
2.631742,0.36309287
2.6160786,0.36360025
2.6005085,0.3654978
2.5850313,0.37162155
2.5696461,0.3704531
2.5543516,0.37437814
2.5391486,0.375475
2.524037,0.37599558
2.5090146,0.38201183
2.4940815,0.38371643
2.4792366,0.37956578
2.4644816,0.3841971
2.4498136,0.3900569
2.4352329,0.38910997
2.420739,0.39294064
2.4063315,0.400729
2.3920097,0.39826766
2.377773,0.39667934
2.363621,0.40120655
2.3495533,0.40113443
2.3355696,0.4041584
2.3216686,0.4072043
2.3078513,0.4090125
2.294115,0.41462907
2.280461,0.41328782
2.2668889,0.41576228
2.253397,0.41825145
2.2399855,0.41880932
2.2266536,0.4193588
2.213401,0.42383948
2.2002275,0.41944152
2.1871324,0.42029157
2.174115,0.42147118
