energy,intensity
97.76732,0.004942688
92.828835,0.0053700274
88.18945,0.0058173244
83.8307,0.006076454
79.735245,0.0064067864
75.88682,0.0067221164
72.27017,0.0069177463
68.87099,0.0070798076
65.67586,0.0074353055
62.672165,0.007826442
59.848106,0.008341451
57.19261,0.008754161
54.69525,0.0093265865
52.346306,0.009703455
50.136597,0.010261567
48.057564,0.011174239
46.10113,0.011821834
44.25976,0.012609197
42.52636,0.013157329
40.894283,0.013913436
39.357292,0.014641421
37.909534,0.0155839445
36.545517,0.016543388
35.260098,0.017311353
34.04844,0.018140823
32.906017,0.018991461
31.828575,0.02031927
30.812122,0.021414084
29.85292,0.02256463
28.947456,0.023144925
28.092442,0.02374589
27.284779,0.024528693
26.521572,0.02589213
25.800108,0.027517457
25.117828,0.029248547
24.472345,0.03073265
23.861408,0.032189496
23.282911,0.033332605
22.734882,0.034519646
22.215462,0.03604637
21.722916,0.037934143
21.255604,0.03914419
20.812004,0.04071176
20.390675,0.042835925
19.990267,0.04489352
19.609518,0.046506334
19.247244,0.048250027
18.902327,0.04943802
18.573725,0.050508272
18.260456,0.052210458
17.961601,0.053726465
17.676302,0.05570358
17.403744,0.05720225
17.143167,0.059216212
16.893862,0.061122406
16.655159,0.062391084
16.426428,0.06361376
16.207083,0.06555076
15.996571,0.06618628
15.794373,0.06799975
15.6,0.07052393
15.412999,0.07222822
15.232939,0.07379754
15.05942,0.07614371
14.892062,0.07743858
14.730514,0.07843583
14.574441,0.07962479
14.423531,0.08151589
14.277491,0.08285864
14.136047,0.08507566
13.998942,0.08725851
13.865933,0.08998217
13.73679,0.09167452
13.611302,0.092519686
13.48927,0.093895376
13.3705015,0.09543597
13.254824,0.09561099
13.142069,0.09687364
13.032082,0.098750666
12.924716,0.10092034
12.819836,0.10231282
12.717309,0.10502328
12.617017,0.10643405
12.518845,0.106804326
12.422684,0.108274505
12.328438,0.1100453
12.23601,0.111589216
12.145311,0.11320035
12.056257,0.11524197
11.968773,0.1169343
11.882783,0.11771933
11.798219,0.12010288
11.7150135,0.121638216
11.633108,0.12318176
11.552444,0.124104775
11.472969,0.12566116
11.394629,0.12678021
11.317378,0.12918659
11.241171,0.13077345
11.165965,0.13230503
11.091721,0.1345009
11.018401,0.13579164
10.945969,0.13642468
10.874393,0.13792405
10.803641,0.13943264
10.733684,0.1411538
10.664492,0.14281914
10.596042,0.14367318
10.528306,0.1455638
