energy,intensity
5.4844136,0.27864057
5.4517684,0.2783097
5.419316,0.27675816
5.387058,0.2805737
5.3549924,0.2826609
5.3231173,0.28449
5.2914324,0.28509492
5.2599363,0.28915054
5.228627,0.28921428
5.1975055,0.29290336
5.166569,0.29507917
5.135817,0.29783648
5.105248,0.29919282
5.0748606,0.30255944
5.044654,0.3016342
5.0146275,0.3045996
4.9847803,0.305403
4.955111,0.30781823
4.9256177,0.30921882
4.8963003,0.3103282
4.867158,0.31353003
4.8381886,0.3176602
4.809392,0.31850463
4.7807665,0.32269168
4.7523127,0.3263057
4.724026,0.3271828
4.695909,0.32852286
4.667959,0.33048993
4.640177,0.32886684
4.612559,0.330836
4.585105,0.33487716
4.557816,0.33608496
4.530688,0.3397012
4.5037217,0.3444781
4.4769163,0.34329435
4.450271,0.3425739
4.423784,0.34265393
4.3974533,0.3428879
4.3712807,0.34510708
4.345264,0.34717342
4.3194017,0.34975678
4.293693,0.35168174
4.2681384,0.35259563
4.2427354,0.35093874
4.217483,0.35200623
4.192381,0.3560205
4.16743,0.35745454
4.142626,0.3606473
4.11797,0.36121842
4.09346,0.3633813
4.069097,0.36555693
4.0448785,0.3628952
4.0208044,0.36434504
3.9968739,0.3687082
3.9730854,0.37329346
3.949438,0.37552857
3.925932,0.37907264
3.9025662,0.38264567
3.8793387,0.38006654
3.85625,0.38026935
3.8332987,0.38349396
3.8104842,0.38559937
3.7878044,0.38982657
3.7652605,0.39544138
3.742851,0.3976149
3.7205741,0.39687067
3.6984303,0.39767504
3.6764178,0.3998585
3.6545374,0.4002641
3.632786,0.39966023
3.6111646,0.40205318
3.5896719,0.4066872
3.5683074,0.40912214
3.5470698,0.40870363
3.525958,0.4146542
3.5049734,0.4183808
3.484112,0.4192173
3.4633756,0.42193717
3.4427624,0.42805165
3.4222722,0.42700487
3.4019039,0.42934784
3.3816562,0.42676133
3.3615294,0.42737097
3.3415227,0.42797256
3.321635,0.43644172
3.3018653,0.44059545
3.2822137,0.44101948
3.2626784,0.44076467
3.24326,0.44093913
3.2239568,0.44245225
3.2047691,0.4446478
3.1856952,0.44457278
3.1667347,0.44975883
3.1478868,0.4508358
3.1291518,0.45469624
3.1105278,0.45811954
3.0920146,0.46274257
3.0736122,0.4685866
3.0553188,0.46925163
3.037134,0.4720613
3.0190578,0.46694487
3.0010896,0.4658664
2.9832275,0.46987367
2.9654722,0.47391215
2.9478228,0.47181946
2.930278,0.4776202
2.9128375,0.48048002
2.895501,0.4828549
2.878268,0.48170638
2.8611374,0.48433653
2.8441086,0.485959
2.8271809,0.48784056
2.8103547,0.4892099
2.7936282,0.4916188
2.7770011,0.4943006
2.7604735,0.494891
2.7440438,0.49785408
2.7277122,0.49976927
2.711477,0.4995458
2.6953394,0.50846785
2.6792972,0.5063592
2.663351,0.5088452
2.6474993,0.5168325
2.631742,0.51633745
2.6160786,0.5208178
2.6005085,0.5236566
2.5850313,0.5273541
2.5696461,0.5242901
2.5543516,0.5268604
2.5391486,0.5280117
2.524037,0.5317487
2.5090146,0.5355118
2.4940815,0.54046625
2.4792366,0.53930587
2.4644816,0.5469576
2.4498136,0.5511223
2.4352329,0.54994607
2.420739,0.5562407
2.4063315,0.5613829
2.3920097,0.56231385
2.377773,0.56384695
2.363621,0.5672229
2.3495533,0.56597984
2.3355696,0.5684353
2.3216686,0.5746557
2.3078513,0.58093
2.294115,0.58472514
2.280461,0.5859957
2.2668889,0.5875806
2.253397,0.587874
2.2399855,0.59139377
2.2266536,0.59101856
2.213401,0.59455717
2.2002275,0.5967959
2.1871324,0.6000369
2.174115,0.6012899
2.1611753,0.60522634
2.1483126,0.61189425
2.1355262,0.613176
2.1228166,0.6209549
2.1101818,0.6198518
2.0976226,0.61905956
2.0851378,0.6234632
2.0727284,0.6321041
2.060392,0.6348308
2.0481286,0.6326003
2.0359385,0.6392433
2.0238216,0.64594305
2.0117764,0.649088
1.9998028,0.6537012
1.9879006,0.6652915
1.9760691,0.66743624
1.9643079,0.6677331
1.9526169,0.669126
1.9409955,0.6753785
1.9294431,0.6741497
1.9179596,0.67818606
1.9065444,0.67652947
1.8951972,0.675979
1.8839173,0.67578346
1.8727047,0.67168105
1.8615594,0.6725795
1.8504798,0.67857003
1.8394659,0.6782876
1.8285179,0.6839383
1.8176354,0.68203634
1.8068173,0.6853156
1.7960637,0.6979152
1.7853739,0.70453596
1.7747478,0.71694326
1.7641851,0.7232953
1.753685,0.732184
1.7432475,0.7269803
1.7328722,0.73175234
1.7225585,0.7264311
1.7123064,0.7239905
1.7021154,0.7287521
1.6919845,0.72710294
1.6819143,0.73102427
1.6719041,0.7314894
1.6619537,0.739804
1.6520622,0.74247414
1.6422291,0.74780476
1.6324553,0.74827564
1.6227394,0.75275594
1.6130813,0.7586145
1.6034806,0.76134384
1.5939372,0.7722848
1.5844505,0.7810364
1.5750202,0.7944787
1.5656462,0.79737914
1.5563277,0.7998188
1.5470649,0.80319834
1.5378572,0.80847996
1.5287046,0.81427115
1.5196058,0.8215378
1.5105615,0.83126706
1.5015709,0.8338245
1.4926344,0.83638257
1.4837507,0.83796203
1.4749194,0.84002334
1.466141,0.8381141
1.4574152,0.83964187
1.4487412,0.83263093
1.4401187,0.84266204
1.4315474,0.8527835
1.4230273,0.8568681
1.4145577,0.8640534
1.4061385,0.8661262
1.3977697,0.86195433
1.3894506,0.8597932
1.3811809,0.8596799
1.3729603,0.86535656
1.3647891,0.87160236
