energy,intensity
97.76732,0.0046676816
92.828835,0.0050569056
88.18945,0.0053641335
83.8307,0.00569505
79.735245,0.005978452
75.88682,0.0063103633
72.27017,0.006686484
68.87099,0.007069257
65.67586,0.0076123364
62.672165,0.007919199
59.848106,0.008365734
57.19261,0.008766866
54.69525,0.009220301
52.346306,0.0097034555
50.136597,0.010522454
48.057564,0.011340568
46.10113,0.011884887
44.25976,0.012494268
42.52636,0.013123155
40.894283,0.014108901
39.357292,0.014899908
37.909534,0.015679786
36.545517,0.016404202
35.260098,0.017393788
34.04844,0.018268878
32.906017,0.019168125
31.828575,0.020090962
30.812122,0.021178246
29.85292,0.022102138
28.947456,0.02311982
28.092442,0.02374589
27.284779,0.024635226
26.521572,0.025727738
25.800108,0.027010486
25.117828,0.028207054
24.472345,0.029426146
23.861408,0.030514548
23.282911,0.0318033
22.734882,0.03285759
22.215462,0.034116484
21.722916,0.035559073
21.255604,0.036648534
20.812004,0.0379185
20.390675,0.039842393
19.990267,0.041549224
19.609518,0.043060042
19.247244,0.044285823
18.902327,0.045401465
18.573725,0.046556808
18.260456,0.04807182
17.961601,0.049114406
17.676302,0.05081154
17.403744,0.05215009
17.143167,0.054214407
16.893862,0.056175828
16.655159,0.057417244
16.426428,0.05834947
16.207083,0.059722044
15.996571,0.060825955
15.794373,0.062156744
15.6,0.06437521
15.412999,0.06595775
15.232939,0.06793
15.05942,0.06982252
14.892062,0.07041201
14.730514,0.07167752
14.574441,0.07374143
14.423531,0.07521829
14.277491,0.07614037
14.136047,0.07741626
13.998942,0.07874548
13.865933,0.080234535
13.73679,0.08130625
13.611302,0.08253632
13.48927,0.08344459
13.3705015,0.08478365
13.254824,0.08574287
13.142069,0.08703145
13.032082,0.08860237
12.924716,0.0910251
12.819836,0.09262002
12.717309,0.09416669
12.617017,0.09589432
12.518845,0.096298024
12.422684,0.097277425
12.328438,0.099376746
12.23601,0.10012742
12.145311,0.10183245
12.056257,0.103127085
11.968773,0.10424517
11.882783,0.10506068
11.798219,0.10704555
11.7150135,0.108550176
11.633108,0.11050129
11.552444,0.111776054
11.472969,0.113373734
11.394629,0.11428076
11.317378,0.115959726
11.241171,0.11765087
11.165965,0.11896391
11.091721,0.12100498
11.018401,0.12200804
10.945969,0.12308095
10.874393,0.12516071
10.803641,0.12672026
10.733684,0.12862936
10.664492,0.13041785
10.596042,0.13180897
10.528306,0.13355426
10.461264,0.13468802
10.394891,0.13659662
10.329167,0.13781752
10.264075,0.13876233
10.199594,0.14092198
10.135705,0.14274226
10.072394,0.1447938
10.0096445,0.14671785
9.947442,0.14712392
9.885775,0.14789467
9.824624,0.14911106
9.763982,0.14929293
9.703834,0.15014341
9.64417,0.15159974
9.584979,0.15299079
9.526253,0.15278974
9.467979,0.15526512
9.410151,0.15629648
9.3527565,0.15632328
9.295791,0.15868834
9.239244,0.16154714
9.183109,0.1607938
9.12738,0.1616163
9.07205,0.16412391
9.01711,0.16464035
8.962557,0.16499385
8.908382,0.16624194
8.854581,0.16684172
8.801149,0.16768947
8.74808,0.16862367
8.69537,0.16889374
8.643014,0.1692442
8.591007,0.17035332
8.539344,0.17019264
8.48802,0.17087927
8.437034,0.17294547
8.38638,0.17399004
8.336055,0.17582498
8.286055,0.17688596
8.236377,0.17698237
8.187016,0.1755642
8.13797,0.17689016
8.089236,0.17642869
8.04081,0.1757742
7.9926906,0.17910533
7.9448724,0.18146381
7.8973556,0.1816355
7.850135,0.18282065
7.80321,0.1821507
7.7565756,0.18465108
7.710231,0.18472429
7.664174,0.18735138
7.6184006,0.19009852
7.57291,0.1922
7.5276995,0.19277516
7.482766,0.1934472
7.4381084,0.19490173
7.3937244,0.19371296
7.349611,0.19517227
7.3057675,0.19594568
7.2621903,0.19552048
7.218879,0.19598888
7.175831,0.19756967
7.133044,0.19692108
7.090517,0.19820467
7.0482473,0.19949642
7.0062337,0.20131502
6.9644732,0.20273085
6.9229665,0.20300165
6.881709,0.20390189
6.840701,0.20523043
6.79994,0.20560575
6.7594247,0.20587058
6.719154,0.20818594
6.679125,0.20801929
6.6393356,0.20937538
6.599786,0.21239178
6.560474,0.21455058
6.5213976,0.21461046
6.482556,0.21567218
6.443947,0.21696436
6.4055705,0.21735665
6.367422,0.21786003
6.3295035,0.2182467
6.291812,0.2186302
6.254346,0.21947515
6.217103,0.21845226
6.1800838,0.21940807
6.1432858,0.22178686
6.106708,0.22406729
6.0703483,0.22277582
6.034206,0.2262778
5.9982805,0.2254524
5.9625683,0.22534029
5.92707,0.22546387
5.891784,0.22854085
5.856708,0.22804849
5.8218417,0.22953908
5.787183,0.2297837
5.752732,0.23078084
5.718485,0.2303839
5.684444,0.23112436
5.650605,0.23096523
5.616968,0.23221901
5.583532,0.23347947
5.550295,0.23409209
5.5172563,0.23496708
5.4844136,0.23597662
5.4517684,0.23472385
5.419316,0.23519084
5.387058,0.2379481
5.3549924,0.23978002
5.3231173,0.24107933
5.2914324,0.24156158
5.2599363,0.24494216
5.228627,0.24613091
5.1975055,0.24956205
5.166569,0.2509157
5.135817,0.25199366
5.105248,0.2525062
5.0748606,0.25559327
5.044654,0.2555392
5.0146275,0.25750405
4.9847803,0.25758812
4.955111,0.2589838
4.9256177,0.25861666
4.8963003,0.2594231
4.867158,0.2608271
4.8381886,0.26569313
4.809392,0.26713288
4.7807665,0.2725323
4.7523127,0.2721763
4.724026,0.27272925
4.695909,0.27204105
4.667959,0.27289158
4.640177,0.27248964
4.612559,0.2733335
4.585105,0.27639645
4.557816,0.27773246
4.530688,0.28244278
4.5037217,0.28719956
4.4769163,0.28615978
4.450271,0.28428084
4.423784,0.28450456
4.3974533,0.28538185
4.3712807,0.28642565
4.345264,0.28713718
4.3194017,0.29255754
4.293693,0.29447848
4.2681384,0.29419857
4.2427354,0.29253453
4.217483,0.29376924
4.192381,0.29379487
4.16743,0.29503077
4.142626,0.2982006
4.11797,0.30210358
4.09346,0.30284733
4.069097,0.30162472
4.0448785,0.303251
4.0208044,0.30398232
3.9968739,0.30962032
3.9730854,0.31403476
3.949438,0.316651
3.925932,0.31854686
3.9025662,0.32213
3.8793387,0.32143623
3.85625,0.32072264
3.8332987,0.32207423
3.8104842,0.3238119
3.7878044,0.32344863
3.7652605,0.32789415
3.742851,0.33179876
3.7205741,0.33241826
3.6984303,0.3336226
3.6764178,0.33660847
3.6545374,0.33385164
3.632786,0.33345023
3.6111646,0.33524555
3.5896719,0.3404917
3.5683074,0.3423267
3.5470698,0.34191793
3.525958,0.34788093
3.5049734,0.34851247
3.484112,0.35205913
3.4633756,0.35206887
3.4427624,0.35776505
3.4222722,0.3586331
3.4019039,0.3597123
3.3816562,0.3582131
3.3615294,0.36035782
3.3415227,0.36251542
3.321635,0.3653422
3.3018653,0.36818987
3.2822137,0.37238696
3.2626784,0.37461653
3.24326,0.37551522
3.2239568,0.37753814
3.2047691,0.38251948
3.1856952,0.38047582
3.1667347,0.38367173
3.1478868,0.38227552
3.1291518,0.38526097
3.1105278,0.39130554
3.0920146,0.39341345
3.0736122,0.39411396
3.0553188,0.39647365
3.037134,0.39956534
