energy,intensity
3.8793387,0.37500894
3.85625,0.37612367
3.8332987,0.37932345
3.8104842,0.38235736
3.7878044,0.38541415
3.7652605,0.38907272
3.742851,0.39140218
3.7205741,0.39023012
3.6984303,0.39079827
3.6764178,0.39551002
3.6545374,0.39290708
3.632786,0.39465946
3.6111646,0.39822984
3.5896719,0.4026385
3.5683074,0.40504923
3.5470698,0.4068598
3.525958,0.4111507
3.5049734,0.41257572
3.484112,0.41588026
3.4633756,0.41522312
3.4427624,0.4198199
3.4222722,0.42021012
3.4019039,0.42272606
3.3816562,0.42246366
3.3615294,0.42326373
3.3415227,0.42318836
3.321635,0.42615968
3.3018653,0.42474985
3.2822137,0.42862135
3.2626784,0.43096495
3.24326,0.43220097
3.2239568,0.43478876
3.2047691,0.43920594
3.1856952,0.44183558
3.1667347,0.44287476
3.1478868,0.44714236
3.1291518,0.45074844
3.1105278,0.45718503
3.0920146,0.4594524
3.0736122,0.46291247
3.0553188,0.46211657
3.037134,0.46320868
3.0190578,0.46285304
3.0010896,0.4648978
2.9832275,0.4674379
2.9654722,0.47072664
2.9478228,0.4708334
2.930278,0.47613233
2.9128375,0.47648844
2.895501,0.47607884
2.878268,0.47791943
2.8611374,0.48205075
2.8441086,0.48289305
2.8271809,0.4886116
2.8103547,0.48817563
2.7936282,0.49317956
2.7770011,0.4929923
2.7604735,0.49568066
2.7440438,0.49441147
2.7277122,0.49710527
2.711477,0.49954572
2.6953394,0.50496304
2.6792972,0.50581676
2.663351,0.5110279
2.6474993,0.5171069
2.631742,0.51578516
2.6160786,0.5197066
2.6005085,0.5236566
2.5850313,0.5265107
2.5696461,0.5257041
2.5543516,0.5291363
2.5391486,0.5303012
2.524037,0.53405195
2.5090146,0.5355118
2.4940815,0.54017484
2.4792366,0.53959894
2.4644816,0.54223984
2.4498136,0.5490459
2.4352329,0.5514381
2.420739,0.5553402
2.4063315,0.56108093
2.3920097,0.56140244
2.377773,0.5641526
2.363621,0.5681453
2.3495533,0.56659853
2.3355696,0.56781304
2.3216686,0.5730907
2.3078513,0.57967055
2.294115,0.58409166
2.280461,0.58440226
2.2668889,0.5853368
2.253397,0.58464926
2.2399855,0.5875009
2.2266536,0.58873403
2.213401,0.59061754
2.2002275,0.5911814
2.1871324,0.59904015
2.174115,0.599953
2.1611753,0.60522634
2.1483126,0.6112178
2.1355262,0.6124955
2.1228166,0.6171895
2.1101818,0.61675256
2.0976226,0.6166347
2.0851378,0.6185843
2.0727284,0.62369
2.060392,0.6305985
2.0481286,0.6318907
2.0359385,0.63674486
2.0238216,0.64378864
2.0117764,0.6494493
1.9998028,0.6515209
1.9879006,0.66346383
1.9760691,0.6633912
1.9643079,0.66366374
1.9526169,0.66949815
1.9409955,0.670886
1.9294431,0.66586405
1.9179596,0.6725029
1.9065444,0.67424256
1.8951972,0.6729115
1.8839173,0.66922617
1.8727047,0.6747852
1.8615594,0.67453134
1.8504798,0.68092614
1.8394659,0.6751272
1.8285179,0.6811564
1.8176354,0.6852347
1.8068173,0.6865221
1.7960637,0.6975106
1.7853739,0.70209384
1.7747478,0.70916367
1.7641851,0.7171167
1.753685,0.7218248
1.7432475,0.7232288
1.7328722,0.7258816
1.7225585,0.72347814
1.7123064,0.723566
1.7021154,0.72917897
1.6919845,0.7228081
1.6819143,0.73318446
1.6719041,0.7327933
1.6619537,0.7345573
1.6520622,0.74071467
1.6422291,0.7491323
1.6324553,0.7473854
1.6227394,0.7514125
1.6130813,0.75320864
1.6034806,0.7549993
1.5939372,0.76316696
1.5844505,0.77002937
1.5750202,0.7797149
1.5656462,0.7848474
1.5563277,0.79608345
1.5470649,0.795683
1.5378572,0.80091965
1.5287046,0.8009613
1.5196058,0.8081482
1.5105615,0.81779736
1.5015709,0.82027423
1.4926344,0.8183697
1.4837507,0.81935155
1.4749194,0.82031596
1.466141,0.8237408
1.4574152,0.8261796
1.4487412,0.82761514
1.4401187,0.8350932
1.4315474,0.8385705
1.4230273,0.8364422
1.4145577,0.840423
1.4061385,0.8444214
1.3977697,0.84635794
1.3894506,0.84462655
1.3811809,0.8454746
1.3729603,0.85371256
1.3647891,0.86201847
