energy,intensity
97.76732,0.004162264
92.828835,0.004516772
88.18945,0.004754386
83.8307,0.0051142764
79.735245,0.005750615
75.88682,0.006109274
72.27017,0.006284289
68.87099,0.0065839044
65.67586,0.006904212
62.672165,0.0070843794
59.848106,0.0075643724
57.19261,0.008118881
54.69525,0.008569299
52.346306,0.009023242
50.136597,0.0097108055
48.057564,0.010372839
46.10113,0.010986426
44.25976,0.011542011
42.52636,0.012132084
40.894283,0.012758426
39.357292,0.013847497
37.909534,0.014759702
36.545517,0.01624513
35.260098,0.017249528
34.04844,0.017756665
32.906017,0.01848355
31.828575,0.01963435
30.812122,0.020800905
29.85292,0.021858724
28.947456,0.022391837
28.092442,0.02330615
27.284779,0.024422165
26.521572,0.02591953
25.800108,0.02768645
25.117828,0.02947999
24.472345,0.03076234
23.861408,0.032615848
23.282911,0.03358228
22.734882,0.034871235
22.215462,0.03637347
21.722916,0.038469363
21.255604,0.039691184
20.812004,0.041095834
20.390675,0.043370478
19.990267,0.04522067
19.609518,0.047173347
19.247244,0.04877859
18.902327,0.049783997
18.573725,0.050782137
18.260456,0.052648194
17.961601,0.053807385
17.676302,0.05599136
17.403744,0.057953823
17.143167,0.059767257
16.893862,0.0611224
16.655159,0.062827386
16.426428,0.0637907
16.207083,0.06573012
15.996571,0.066958524
15.794373,0.06850584
15.6,0.070710264
15.412999,0.07255823
15.232939,0.074036054
15.05942,0.07614371
14.892062,0.077097006
14.730514,0.07784386
14.574441,0.078976616
14.423531,0.08045788
14.277491,0.08168803
14.136047,0.08384193
13.998942,0.08518215
13.865933,0.08746666
13.73679,0.08860634
13.611302,0.09017067
13.48927,0.091148004
13.3705015,0.09201201
13.254824,0.093143955
13.142069,0.09410899
13.032082,0.09568389
12.924716,0.09737829
12.819836,0.09879847
12.717309,0.10039494
12.617017,0.10176891
12.518845,0.10268307
12.422684,0.10306845
12.328438,0.104622625
12.23601,0.10570985
12.145311,0.10703776
12.056257,0.10885302
11.968773,0.11128795
11.882783,0.11252135
11.798219,0.113758996
11.7150135,0.11549739
11.633108,0.116310574
11.552444,0.11655657
11.472969,0.117553994
11.394629,0.11868107
11.317378,0.12026167
11.241171,0.12269305
11.165965,0.1241702
11.091721,0.12637715
11.018401,0.12754786
10.945969,0.1277944
10.874393,0.12843508
10.803641,0.12947796
10.733684,0.13018645
10.664492,0.13218948
10.596042,0.13304341
10.528306,0.13500369
10.461264,0.13586888
10.394891,0.13715586
10.329167,0.13845067
10.264075,0.14060304
10.199594,0.14206187
10.135705,0.14381766
10.072394,0.14537093
10.0096445,0.14628227
9.947442,0.14683172
9.885775,0.14730662
9.824624,0.1490371
9.763982,0.14892082
9.703834,0.15096715
9.64417,0.15257925
9.584979,0.1535973
9.526253,0.15416276
9.467979,0.15610936
9.410151,0.1570687
9.3527565,0.1576441
9.295791,0.1582193
9.239244,0.16076061
9.183109,0.16111031
9.12738,0.16169593
9.07205,0.16348308
9.01711,0.16480155
8.962557,0.1644263
8.908382,0.16509995
8.854581,0.16569279
8.801149,0.16603819
8.74808,0.16654703
8.69537,0.16772376
8.643014,0.16873977
8.591007,0.16849248
8.539344,0.1686609
8.48802,0.16976634
8.437034,0.1702755
8.38638,0.17113067
8.336055,0.17320986
8.286055,0.17469354
8.236377,0.17336509
8.187016,0.17316774
8.13797,0.17403278
8.089236,0.17454226
8.04081,0.17568383
7.9926906,0.17874163
7.9448724,0.17936015
7.8973556,0.17997923
7.850135,0.18124703
7.80321,0.18010196
7.7565756,0.18146583
7.710231,0.18283933
7.664174,0.18460177
7.6184006,0.18590167
7.57291,0.1894173
7.5276995,0.18939655
7.482766,0.1912136
7.4381084,0.19285013
7.3937244,0.1912559
7.349611,0.192305
7.3057675,0.19286224
7.2621903,0.19341919
7.218879,0.19397566
7.175831,0.19594947
7.133044,0.19539303
7.090517,0.19738479
7.0482473,0.19908401
7.0062337,0.20235221
6.9644732,0.2021048
6.9229665,0.20300162
6.881709,0.20295155
6.840701,0.20416817
6.79994,0.20410964
6.7594247,0.20511803
6.719154,0.20699635
6.679125,0.20801929
6.6393356,0.20948485
6.599786,0.21217158
6.560474,0.21488288
6.5213976,0.21650474
6.482556,0.21746571
6.443947,0.21797924
6.4055705,0.21928518
6.367422,0.22128367
6.3295035,0.22042803
6.291812,0.22105555
6.254346,0.22261217
6.217103,0.2232444
6.1800838,0.22458167
6.1432858,0.2267549
6.106708,0.23001699
6.0703483,0.23163417
6.034206,0.23362367
5.9982805,0.23417489
5.9625683,0.2328963
5.92707,0.23269734
5.891784,0.23335096
5.856708,0.23474853
5.8218417,0.23740256
5.787183,0.23781979
5.752732,0.23810717
5.718485,0.2401685
5.684444,0.2402006
5.650605,0.23996723
5.616968,0.24269798
5.583532,0.24402118
5.550295,0.2446969
5.5172563,0.24563543
5.4844136,0.24776885
5.4517684,0.2457869
5.419316,0.24551563
5.387058,0.24887426
5.3549924,0.2517215
5.3231173,0.25322884
5.2914324,0.25447053
5.2599363,0.25751394
5.228627,0.25752714
5.1975055,0.26102653
5.166569,0.26287082
5.135817,0.26515225
5.105248,0.2667399
5.0748606,0.2699122
5.044654,0.27138436
5.0146275,0.27271953
4.9847803,0.2739151
4.955111,0.27335548
4.9256177,0.2746972
4.8963003,0.27589676
4.867158,0.27829522
4.8381886,0.28296542
4.809392,0.28450865
4.7807665,0.28803617
4.7523127,0.2897607
4.724026,0.29211104
4.695909,0.2923126
4.667959,0.29468557
4.640177,0.29441407
4.612559,0.29743722
4.585105,0.30080307
4.557816,0.30212572
4.530688,0.3068217
4.5037217,0.3115631
4.4769163,0.3092084
4.450271,0.3071408
4.423784,0.30963692
4.3974533,0.31016895
4.3712807,0.3121923
4.345264,0.31339258
4.3194017,0.31526902
4.293693,0.31681818
4.2681384,0.3168423
4.2427354,0.31582773
4.217483,0.31840795
4.192381,0.32135442
4.16743,0.32292968
4.142626,0.32521406
4.11797,0.32733768
4.09346,0.32929766
4.069097,0.33198363
4.0448785,0.33325273
4.0208044,0.33470586
3.9968739,0.33852798
3.9730854,0.3434812
3.949438,0.34443384
3.925932,0.3489023
3.9025662,0.3508051
3.8793387,0.3504704
3.85625,0.35124975
3.8332987,0.35752326
3.8104842,0.35832894
3.7878044,0.35989898
3.7652605,0.36591363
3.742851,0.36985177
3.7205741,0.36952725
3.6984303,0.37095374
3.6764178,0.37455845
3.6545374,0.37501144
3.632786,0.37445644
3.6111646,0.37669846
3.5896719,0.3821928
3.5683074,0.38305563
3.5470698,0.38411993
3.525958,0.39074773
3.5049734,0.3951604
3.484112,0.39669222
3.4633756,0.3996968
3.4427624,0.40610027
3.4222722,0.40704542
3.4019039,0.4105505
3.3816562,0.4115045
3.3615294,0.41310373
3.3415227,0.4118801
3.321635,0.41347107
3.3018653,0.41594678
3.2822137,0.41799435
3.2626784,0.41982898
3.24326,0.42167044
3.2239568,0.4259983
3.2047691,0.42832208
3.1856952,0.42997423
3.1667347,0.43599066
3.1478868,0.4392937
3.1291518,0.44169158
3.1105278,0.44573793
3.0920146,0.44817168
3.0736122,0.4494365
3.0553188,0.4521274
3.037134,0.45674863
3.0190578,0.45563227
3.0010896,0.45811805
2.9832275,0.46183538
2.9654722,0.46362042
2.9478228,0.46442413
2.930278,0.4667089
2.9128375,0.46925378
2.895501,0.4705576
2.878268,0.47009292
2.8611374,0.47443143
2.8441086,0.48008257
2.8271809,0.48115784
2.8103547,0.4822286
2.7936282,0.4895378
2.7770011,0.4908989
2.7604735,0.49357477
2.7440438,0.49653
2.7277122,0.49950284
2.711477,0.50168973
2.6953394,0.5073895
2.6792972,0.5055455
2.663351,0.51020944
2.6474993,0.5184792
2.631742,0.51688963
2.6160786,0.5202622
2.6005085,0.52561265
2.5850313,0.52904075
2.5696461,0.5288148
2.5543516,0.53823966
2.5391486,0.54031765
2.524037,0.54441625
2.5090146,0.54622775
2.4940815,0.54862416
2.4792366,0.5475127
2.4644816,0.5525598
2.4498136,0.5582411
2.4352329,0.56038994
2.420739,0.568248
2.4063315,0.5728582
2.3920097,0.5744654
2.377773,0.5769881
2.363621,0.5795205
2.3495533,0.5758769
2.3355696,0.582125
2.3216686,0.5881144
2.3078513,0.5941545
2.294115,0.5970785
2.280461,0.5987415
2.2668889,0.60040295
2.253397,0.6004505
2.2399855,0.60437
2.2266536,0.6043988
2.213401,0.6109723
2.2002275,0.60736454
2.1871324,0.6153202
2.174115,0.6183359
2.1611753,0.6247281
2.1483126,0.6298215
2.1355262,0.6318912
2.1228166,0.635332
2.1101818,0.63913614
2.0976226,0.6377665
2.0851378,0.6394941
2.0727284,0.64647806
2.060392,0.65070146
2.0481286,0.6528236
2.0359385,0.6542338
2.0238216,0.6599461
2.0117764,0.6657034
