energy,intensity
97.76732,0.0044447025
92.828835,0.004876862
88.18945,0.005158138
83.8307,0.0054089967
79.735245,0.0057323882
75.88682,0.006023093
72.27017,0.0062742354
68.87099,0.0065733544
65.67586,0.0068599544
62.672165,0.007038
59.848106,0.007540089
57.19261,0.007877475
54.69525,0.008277015
52.346306,0.008745603
50.136597,0.00918903
48.057564,0.009888975
46.10113,0.0104662655
44.25976,0.01100021
42.52636,0.011346062
40.894283,0.012029881
39.357292,0.012610456
37.909534,0.0133604035
36.545517,0.014077787
35.260098,0.014652824
34.04844,0.015366343
32.906017,0.016032327
31.828575,0.016712029
30.812122,0.01747559
29.85292,0.018621292
28.947456,0.018827217
28.092442,0.019348502
27.284779,0.02018757
26.521572,0.021124693
25.800108,0.02227872
25.117828,0.023433555
24.472345,0.024645505
23.861408,0.025672417
23.282911,0.026435126
22.734882,0.02723216
22.215462,0.028392237
21.722916,0.029571231
21.255604,0.030358115
20.812004,0.031354345
20.390675,0.032786228
19.990267,0.03449712
19.609518,0.035796903
19.247244,0.037074745
18.902327,0.038020365
18.573725,0.038340904
18.260456,0.039874144
17.961601,0.040982615
17.676302,0.042712934
17.403744,0.04400816
17.143167,0.046245445
16.893862,0.047745157
16.655159,0.048953004
16.426428,0.04932499
16.207083,0.05044092
15.996571,0.051150132
15.794373,0.052587084
15.6,0.054360252
15.412999,0.056104165
15.232939,0.057912223
15.05942,0.059641074
14.892062,0.06026253
14.730514,0.061120756
14.574441,0.062473297
14.423531,0.06403379
14.277491,0.06524862
14.136047,0.06718663
13.998942,0.068571374
13.865933,0.07080134
13.73679,0.07183726
13.611302,0.07308681
13.48927,0.07380186
13.3705015,0.07603355
13.254824,0.07653263
13.142069,0.078018665
13.032082,0.07990384
12.924716,0.08191695
12.819836,0.08377747
12.717309,0.08599566
12.617017,0.08719757
12.518845,0.08782333
12.422684,0.08832766
12.328438,0.09047646
12.23601,0.091575615
12.145311,0.09345609
12.056257,0.09480941
11.968773,0.09708096
11.882783,0.097966954
11.798219,0.100208916
11.7150135,0.10228528
11.633108,0.1036301
11.552444,0.10491979
11.472969,0.10665999
11.394629,0.10860498
11.317378,0.110181
11.241171,0.112414755
11.165965,0.11395284
11.091721,0.115501784
11.018401,0.11732556
10.945969,0.11889857
10.874393,0.11954751
10.803641,0.121406615
10.733684,0.12307797
10.664492,0.12489859
10.596042,0.12632266
10.528306,0.12844676
10.461264,0.13003401
10.394891,0.13114393
10.329167,0.13268189
10.264075,0.13465607
10.199594,0.1363623
10.135705,0.13822556
10.072394,0.14032084
10.0096445,0.1431606
9.947442,0.14339834
9.885775,0.14392534
9.824624,0.14600457
9.763982,0.14683697
9.703834,0.14812154
9.64417,0.14933929
9.584979,0.15033732
9.526253,0.1513404
9.467979,0.15319286
9.410151,0.1548293
9.3527565,0.15546861
9.295791,0.15743758
9.239244,0.15958087
9.183109,0.1606355
9.12738,0.1616163
9.07205,0.1638836
9.01711,0.16536565
8.962557,0.16580464
8.908382,0.16697608
8.854581,0.16807272
8.801149,0.1690105
8.74808,0.16986968
8.69537,0.17048156
8.643014,0.17159835
8.591007,0.1722988
8.539344,0.17266044
8.48802,0.1742181
8.437034,0.1754432
8.38638,0.17650285
8.336055,0.17782995
8.286055,0.17907842
8.236377,0.17918804
8.187016,0.18062343
8.13797,0.18206918
8.089236,0.1827169
8.04081,0.18381734
7.9926906,0.18710598
7.9448724,0.18960407
7.8973556,0.18982475
7.850135,0.19318822
7.80321,0.19248743
7.7565756,0.19458157
7.710231,0.19593967
7.664174,0.19882378
7.6184006,0.20011377
7.57291,0.20323499
7.5276995,0.20435905
7.482766,0.20675154
7.4381084,0.20809059
7.3937244,0.20875004
7.349611,0.2099041
7.3057675,0.21136269
7.2621903,0.21193059
7.218879,0.21330273
7.175831,0.21610136
7.133044,0.2166845
7.090517,0.218599
7.0482473,0.22083792
7.0062337,0.2235105
6.9644732,0.2255811
6.9229665,0.22703853
6.881709,0.2291388
