energy,intensity
97.76732,0.0047271424
92.828835,0.0050647343
88.18945,0.005504211
83.8307,0.005781732
79.735245,0.0061971764
75.88682,0.0065401793
72.27017,0.0067970874
68.87099,0.0069426433
65.67586,0.00752382
62.672165,0.007907605
59.848106,0.008305025
57.19261,0.0088176895
54.69525,0.009459445
52.346306,0.009870039
50.136597,0.010363023
48.057564,0.011340567
46.10113,0.011900649
44.25976,0.012527105
42.52636,0.012798494
40.894283,0.013860131
39.357292,0.014604496
37.909534,0.015564777
36.545517,0.016682576
35.260098,0.01768231
34.04844,0.018631693
32.906017,0.019278543
31.828575,0.020410592
30.812122,0.021791425
29.85292,0.023173166
28.947456,0.023672085
28.092442,0.024573635
27.284779,0.025673902
26.521572,0.027097693
25.800108,0.028446913
25.117828,0.029798228
24.472345,0.031237438
23.861408,0.032524485
23.282911,0.033863176
22.734882,0.034999084
22.215462,0.03637347
21.722916,0.037699975
21.255604,0.03880232
20.812004,0.040013447
20.390675,0.0417668
19.990267,0.043439474
19.609518,0.04528346
19.247244,0.046626594
18.902327,0.048130944
18.573725,0.049138952
18.260456,0.050738055
17.961601,0.05214866
17.676302,0.054264743
17.403744,0.05594965
17.143167,0.057902176
16.893862,0.059315823
16.655159,0.060951293
16.426428,0.062330853
16.207083,0.063802145
15.996571,0.06495976
15.794373,0.066619515
15.6,0.06842778
15.412999,0.06968231
15.232939,0.07155547
15.05942,0.07339327
14.892062,0.07421807
14.730514,0.07562398
14.574441,0.07703211
14.423531,0.07854341
14.277491,0.079703085
14.136047,0.0817343
13.998942,0.08352108
13.865933,0.08584204
13.73679,0.08749546
13.611302,0.08942325
13.48927,0.0908248
13.3705015,0.09239246
13.254824,0.093801826
13.142069,0.095491305
13.032082,0.09724514
12.924716,0.09906499
12.819836,0.10100911
12.717309,0.10296625
12.617017,0.10516697
12.518845,0.10663019
12.422684,0.10774808
12.328438,0.10957377
12.23601,0.11111411
12.145311,0.11308068
12.056257,0.1136146
11.968773,0.11565932
11.882783,0.11692437
11.798219,0.118686296
11.7150135,0.12089388
11.633108,0.12224479
11.552444,0.12341285
11.472969,0.12496446
11.394629,0.12607871
11.317378,0.12777402
11.241171,0.12967452
11.165965,0.13100347
11.091721,0.13174933
11.018401,0.1338791
10.945969,0.13476501
10.874393,0.13618661
10.803641,0.13748205
10.733684,0.13824272
10.664492,0.13954847
10.596042,0.14017563
10.528306,0.14156061
10.461264,0.14337085
10.394891,0.14505526
10.329167,0.14562646
10.264075,0.14803675
10.199594,0.14982757
10.135705,0.15227751
10.072394,0.1542447
10.0096445,0.15513906
9.947442,0.1554517
9.885775,0.15539233
9.824624,0.15687726
9.763982,0.15725622
9.703834,0.15703279
9.64417,0.16018936
9.584979,0.16163346
9.526253,0.16194338
9.467979,0.16363086
9.410151,0.1646364
9.3527565,0.16518055
9.295791,0.16634914
9.239244,0.16956945
9.183109,0.16870686
9.12738,0.17013499
9.07205,0.17301492
9.01711,0.17342438
8.962557,0.17358813
8.908382,0.17464378
8.854581,0.17578702
8.801149,0.17718445
8.74808,0.17759477
8.69537,0.1788385
8.643014,0.17941737
8.591007,0.18041891
8.539344,0.18048933
8.48802,0.18252237
8.437034,0.18328089
8.38638,0.18464781
8.336055,0.1859369
8.286055,0.18697119
8.236377,0.18721661
8.187016,0.18728031
8.13797,0.18823043
8.089236,0.18954408
8.04081,0.19068564
7.9926906,0.19474295
7.9448724,0.19609798
7.8973556,0.19552961
7.850135,0.19809428
7.80321,0.19770244
7.7565756,0.19842264
7.710231,0.20027503
7.664174,0.20195262
7.6184006,0.20383373
7.57291,0.20745702
7.5276995,0.20831688
7.482766,0.2094707
7.4381084,0.21082604
7.3937244,0.21051908
7.349611,0.21207929
7.3057675,0.21295412
7.2621903,0.21353157
7.218879,0.21481271
7.175831,0.21660766
7.133044,0.21678641
7.090517,0.21777916
7.0482473,0.21980694
7.0062337,0.22122875
6.9644732,0.22255525
6.9229665,0.22367966
6.881709,0.22533743
6.840701,0.22668827
6.79994,0.22708535
6.7594247,0.229199
6.719154,0.23165421
6.679125,0.23347771
6.6393356,0.23345414
6.599786,0.23749562
6.560474,0.23947258
6.5213976,0.23979318
6.482556,0.24044529
6.443947,0.24278805
6.4055705,0.24152002
6.367422,0.24582005
6.3295035,0.24557063
6.291812,0.24565582
6.254346,0.24910255
6.217103,0.2490753
6.1800838,0.2490387
6.1432858,0.25277787
6.106708,0.25488696
6.0703483,0.2566531
6.034206,0.25951496
5.9982805,0.26034242
5.9625683,0.2604393
5.92707,0.25979227
5.891784,0.26048478
5.856708,0.25993556
5.8218417,0.26249084
5.787183,0.2641884
5.752732,0.2645074
5.718485,0.26621854
5.684444,0.2666623
5.650605,0.2671018
5.616968,0.26831323
5.583532,0.2713516
5.550295,0.2717982
5.5172563,0.27237216
5.4844136,0.2733407
5.4517684,0.27364454
5.419316,0.27327192
5.387058,0.2761223
5.3549924,0.27872556
5.3231173,0.2799851
5.2914324,0.2828976
5.2599363,0.28500605
5.228627,0.28712958
5.1975055,0.2894081
5.166569,0.29114097
5.135817,0.29415768
5.105248,0.29506505
5.0748606,0.29912284
5.044654,0.30048183
5.0146275,0.30126667
4.9847803,0.30307057
4.955111,0.30503193
4.9256177,0.3061207
4.8963003,0.30557907
4.867158,0.30920035
4.8381886,0.3133046
4.809392,0.31397182
4.7807665,0.31767574
4.7523127,0.31973064
4.724026,0.32149133
4.695909,0.32155937
4.667959,0.3245744
4.640177,0.32354227
4.612559,0.32579464
4.585105,0.33028108
4.557816,0.33209914
4.530688,0.33537075
4.5037217,0.33802417
4.4769163,0.3374511
4.450271,0.336369
4.423784,0.33821875
4.3974533,0.33859143
4.3712807,0.33895636
4.345264,0.34098583
4.3194017,0.34437335
4.293693,0.34626606
4.2681384,0.3457854
4.2427354,0.34580046
4.217483,0.3489048
4.192381,0.34718063
4.16743,0.35013112
4.142626,0.35345536
4.11797,0.35486582
4.09346,0.35681307
4.069097,0.36055666
4.0448785,0.3602004
4.0208044,0.3634414
3.9968739,0.36543563
3.9730854,0.3683552
3.949438,0.37111276
3.925932,0.37333474
3.9025662,0.37557
3.8793387,0.37557095
3.85625,0.37650052
3.8332987,0.37989217
3.8104842,0.38083178
3.7878044,0.38503048
3.7652605,0.38907272
3.742851,0.39120808
3.7205741,0.39120668
3.6984303,0.39178064
3.6764178,0.3978819
3.6545374,0.39668494
3.632786,0.39665976
3.6111646,0.40084577
3.5896719,0.40405554
3.5683074,0.40566015
3.5470698,0.40747443
3.525958,0.4138299
3.5049734,0.4163075
3.484112,0.4194259
3.4633756,0.4208881
3.4427624,0.42826277
3.4222722,0.42700487
3.4019039,0.427639
3.3816562,0.42934003
3.3615294,0.43299145
3.3415227,0.43297428
3.321635,0.43666047
3.3018653,0.43817458
3.2822137,0.44124085
3.2626784,0.4432146
3.24326,0.4458683
3.2239568,0.4474109
3.2047691,0.44963616
3.1856952,0.4521002
3.1667347,0.45664293
3.1478868,0.45753032
3.1291518,0.46026963
3.1105278,0.46582884
3.0920146,0.4676779
3.0736122,0.47024155
3.0553188,0.47424626
3.037134,0.47876063
3.0190578,0.4741656
3.0010896,0.47676238
2.9832275,0.48059136
2.9654722,0.48420396
2.9478228,0.48266587
2.930278,0.4862997
2.9128375,0.48497048
2.895501,0.4876232
2.878268,0.48978528
2.8611374,0.49601954
2.8441086,0.49439043
2.8271809,0.49992085
2.8103547,0.50187975
2.7936282,0.5064454
2.7770011,0.5037209
2.7604735,0.511475
2.7440438,0.51241887
2.7277122,0.51681894
2.711477,0.5188415
2.6953394,0.5243743
2.6792972,0.52154726
2.663351,0.5263069
2.6474993,0.53384966
2.631742,0.5334566
2.6160786,0.5377616
2.6005085,0.5395843
2.5850313,0.5461881
2.5696461,0.5426714
2.5543516,0.5470587
2.5391486,0.5497617
2.524037,0.5530532
2.5090146,0.5589712
2.4940815,0.56260926
2.4792366,0.56392634
2.4644816,0.56789225
2.4498136,0.57218236
2.4352329,0.5711323
2.420739,0.57695335
2.4063315,0.58312553
2.3920097,0.5850979
2.377773,0.5864619
2.363621,0.5912031
2.3495533,0.59195936
2.3355696,0.5967482
2.3216686,0.59875613
2.3078513,0.60454506
2.294115,0.6097486
2.280461,0.6124435
2.2668889,0.6151486
2.253397,0.6172193
2.2399855,0.6202659
2.2266536,0.62365335
2.213401,0.6267308
2.2002275,0.62718064
2.1871324,0.63060355
2.174115,0.6327081
2.1611753,0.63649625
2.1483126,0.63963073
2.1355262,0.64243966
2.1228166,0.64868224
2.1101818,0.64877826
2.0976226,0.6474663
2.0851378,0.6534341
2.0727284,0.6601509
2.060392,0.6598712
2.0481286,0.6613387
2.0359385,0.66636914
2.0238216,0.67359036
2.0117764,0.6797906
1.9998028,0.68604094
1.9879006,0.69709384
1.9760691,0.6975904
1.9643079,0.69658804
1.9526169,0.7078296
1.9409955,0.7068264
1.9294431,0.7076688
1.9179596,0.71114814
1.9065444,0.7104511
1.8951972,0.7150883
1.8839173,0.71204126
1.8727047,0.710484
1.8615594,0.7155185
1.8504798,0.7186245
1.8394659,0.71897686
1.8285179,0.7220894
1.8176354,0.72641265
1.8068173,0.72875106
1.7960637,0.7371602
1.7853739,0.74767905
1.7747478,0.75788796
1.7641851,0.7677804
1.753685,0.77237743
1.7432475,0.7690819
1.7328722,0.77117056
1.7225585,0.77072567
1.7123064,0.7723697
1.7021154,0.776994
1.6919845,0.7734862
1.6819143,0.78459805
1.6719041,0.7836454
1.6619537,0.78615105
1.6520622,0.7904182
1.6422291,0.8040007
1.6324553,0.8034727
1.6227394,0.80470103
