energy,intensity
97.76732,0.004481866
92.828835,0.0047985814
88.18945,0.0051416582
83.8307,0.005521685
79.735245,0.0058235233
75.88682,0.0062337574
72.27017,0.00659599
68.87099,0.006699967
65.67586,0.006893147
62.672165,0.0070611895
59.848106,0.007406528
57.19261,0.007864769
54.69525,0.008356729
52.346306,0.008759486
50.136597,0.009507893
48.057564,0.010100665
46.10113,0.010387454
44.25976,0.010967373
42.52636,0.011380237
40.894283,0.01204765
39.357292,0.012813551
37.909534,0.013762941
36.545517,0.014773725
35.260098,0.015518392
34.04844,0.016241372
32.906017,0.016893568
31.828575,0.017762238
30.812122,0.018607613
29.85292,0.019594958
28.947456,0.019931747
28.092442,0.02066772
27.284779,0.021599103
26.521572,0.02296043
25.800108,0.0246446
25.117828,0.026297655
24.472345,0.027466377
23.861408,0.028900504
23.282911,0.029930677
22.734882,0.03090787
22.215462,0.032382853
21.722916,0.033518523
21.255604,0.034870803
20.812004,0.03582356
20.390675,0.038203087
19.990267,0.040058833
19.609518,0.041503657
19.247244,0.04270014
18.902327,0.04417128
18.573725,0.045070123
18.260456,0.047037162
17.961601,0.048588473
17.676302,0.051017083
17.403744,0.052400608
17.143167,0.054850228
16.893862,0.056519944
16.655159,0.058158956
16.426428,0.059057266
16.207083,0.06120164
15.996571,0.062188752
15.794373,0.0642271
15.6,0.06684402
15.412999,0.068880826
15.232939,0.07103073
15.05942,0.07315201
14.892062,0.07446205
14.730514,0.07518001
14.574441,0.07713184
14.423531,0.07894647
14.277491,0.08000846
14.136047,0.08229976
13.998942,0.08393635
13.865933,0.086732954
13.73679,0.08844765
13.611302,0.090277426
13.48927,0.09195605
13.3705015,0.094077244
13.254824,0.09528204
13.142069,0.097094804
13.032082,0.09930827
12.924716,0.101313904
12.819836,0.10355984
12.717309,0.10565182
12.617017,0.10695239
12.518845,0.1077911
12.422684,0.109327435
12.328438,0.11134206
12.23601,0.1122425
12.145311,0.11475595
12.056257,0.11686933
11.968773,0.119545
11.882783,0.12053237
11.798219,0.12312087
11.7150135,0.1256701
11.633108,0.12699215
11.552444,0.12869659
11.472969,0.13047482
11.394629,0.13239221
11.317378,0.13445166
11.241171,0.1372378
11.165965,0.13881293
11.091721,0.141642
11.018401,0.14298023
10.945969,0.14478938
10.874393,0.14580922
10.803641,0.14757124
10.733684,0.14887156
10.664492,0.15011
10.596042,0.15155977
10.528306,0.15260386
10.461264,0.15490162
10.394891,0.15651985
10.329167,0.15835997
10.264075,0.16007224
10.199594,0.1620104
10.135705,0.16317499
10.072394,0.1652828
10.0096445,0.16689971
9.947442,0.16794336
9.885775,0.16877046
9.824624,0.17070849
9.763982,0.17154545
9.703834,0.1728334
9.64417,0.1745808
9.584979,0.17573471
9.526253,0.17636035
9.467979,0.17890409
9.410151,0.17969462
9.3527565,0.18040887
9.295791,0.18167077
9.239244,0.18388374
9.183109,0.18461213
