energy,intensity
10.394891,0.15260512
10.329167,0.15364648
10.264075,0.15490404
10.199594,0.15745072
10.135705,0.159662
10.072394,0.1623249
10.0096445,0.16486701
9.947442,0.16575186
9.885775,0.16619775
9.824624,0.16774994
9.763982,0.16819642
9.703834,0.16886455
9.64417,0.17126548
9.584979,0.17247474
9.526253,0.17308031
9.467979,0.17545034
9.410151,0.17591079
9.3527565,0.17722335
9.295791,0.17846574
9.239244,0.181131
9.183109,0.18192169
9.12738,0.18319169
9.07205,0.18494977
9.01711,0.18744664
8.962557,0.18745247
8.908382,0.18834773
8.854581,0.18965627
8.801149,0.19047743
8.74808,0.19179906
8.69537,0.192126
8.643014,0.19328982
8.591007,0.19319116
8.539344,0.19316863
8.48802,0.19390859
8.437034,0.19508043
8.38638,0.19565217
8.336055,0.19796653
8.286055,0.19872263
8.236377,0.19824496
8.187016,0.19864139
8.13797,0.2006422
8.089236,0.20149164
8.04081,0.2027955
7.9926906,0.20656209
7.9448724,0.20798826
7.8973556,0.20831954
7.850135,0.21068344
7.80321,0.2104604
7.7565756,0.21125734
7.710231,0.21337536
7.664174,0.21570055
7.6184006,0.2172827
7.57291,0.21973944
7.5276995,0.22028688
7.482766,0.22277503
7.4381084,0.22294018
7.3937244,0.22290258
7.349611,0.22552578
7.3057675,0.2256856
7.2621903,0.22493859
7.218879,0.22739542
7.175831,0.2292659
7.133044,0.22819619
7.090517,0.23017976
7.0482473,0.2315602
7.0062337,0.23305249
6.9644732,0.2344499
6.9229665,0.23480591
6.881709,0.23610803
6.840701,0.23603626
6.79994,0.23702367
6.7594247,0.23801437
6.719154,0.24063051
6.679125,0.24239905
6.6393356,0.24374227
6.599786,0.24597366
6.560474,0.24888751
6.5213976,0.24848458
6.482556,0.24986136
6.443947,0.25158393
6.4055705,0.25218365
6.367422,0.25312394
6.3295035,0.2544107
6.291812,0.2552418
6.254346,0.25828123
6.217103,0.25854272
6.1800838,0.26009145
6.1432858,0.2641334
6.106708,0.2644065
6.0703483,0.2649129
6.034206,0.26794475
5.9982805,0.26724774
5.9625683,0.26848274
5.92707,0.26886475
5.891784,0.27133834
5.856708,0.27159855
5.8218417,0.27397406
5.787183,0.27599156
5.752732,0.2780233
5.718485,0.27562198
5.684444,0.27573854
5.650605,0.277647
5.616968,0.27827471
5.583532,0.28137273
5.550295,0.28227216
5.5172563,0.28119656
5.4844136,0.28407294
5.4517684,0.2828416
5.419316,0.28279218
5.387058,0.2858345
5.3549924,0.28781745
5.3231173,0.28885832
5.2914324,0.29154932
5.2599363,0.29481477
5.228627,0.2967191
5.1975055,0.29961425
5.166569,0.3019709
5.135817,0.3026471
5.105248,0.30403227
5.0748606,0.3065687
5.044654,0.3059556
5.0146275,0.30822232
4.9847803,0.31021366
4.955111,0.31251106
4.9256177,0.3140872
4.8963003,0.3155226
4.867158,0.31875554
4.8381886,0.32126492
4.809392,0.32439727
4.7807665,0.3264916
4.7523127,0.32859936
4.724026,0.33010548
4.695909,0.3306893
4.667959,0.33189097
4.640177,0.33027622
4.612559,0.33319902
4.585105,0.33662048
4.557816,0.33831704
4.530688,0.340022
4.5037217,0.34367135
4.4769163,0.3447552
4.450271,0.34420678
4.423784,0.34577492
4.3974533,0.34668857
4.3712807,0.3467695
4.345264,0.34817684
4.3194017,0.35228032
4.293693,0.35303563
4.2681384,0.35634118
4.2427354,0.3555631
4.217483,0.35683054
4.192381,0.35740715
4.16743,0.36111632
4.142626,0.36240143
4.11797,0.3661594
4.09346,0.3671092
4.069097,0.36859292
4.0448785,0.36810502
4.0208044,0.36976683
3.9968739,0.3732534
3.9730854,0.37750012
3.949438,0.38012835
3.925932,0.38295966
3.9025662,0.38581115
3.8793387,0.38381293
3.85625,0.38384965
3.8332987,0.3870957
3.8104842,0.3899855
3.7878044,0.3951982
3.7652605,0.39988032
3.742851,0.40033302
3.7205741,0.40155816
3.6984303,0.40356952
3.6764178,0.40539283
3.6545374,0.40265018
3.632786,0.40066034
3.6111646,0.40527278
3.5896719,0.41154557
3.5683074,0.41441688
3.5470698,0.41566902
3.525958,0.42001256
3.5049734,0.4237712
3.484112,0.4240144
3.4633756,0.426553
3.4427624,0.43290624
3.4222722,0.4329502
3.4019039,0.4314839
3.3816562,0.43213344
3.3615294,0.43601784
3.3415227,0.43841085
3.321635,0.44387984
3.3018653,0.44719777
3.2822137,0.4487683
3.2626784,0.44744635
3.24326,0.44945318
3.2239568,0.45124263
3.2047691,0.45530477
3.1856952,0.45711845
3.1667347,0.46146172
3.1478868,0.4628397
3.1291518,0.46514636
3.1105278,0.47120196
3.0920146,0.47754845
3.0736122,0.48088044
3.0553188,0.48328406
3.037134,0.48522067
3.0190578,0.47897953
3.0010896,0.48039445
2.9832275,0.48546305
2.9654722,0.4883697
2.9478228,0.4898146
2.930278,0.49349132
2.9128375,0.49345246
2.895501,0.49465021
2.878268,0.49533957
2.8611374,0.5000832
2.8441086,0.5015444
2.8271809,0.50351924
2.8103547,0.508344
2.7936282,0.51112753
2.7770011,0.5105244
2.7604735,0.51542366
2.7440438,0.5187745
2.7277122,0.5184174
2.711477,0.5217895
2.6953394,0.528688
2.6792972,0.5261579
2.663351,0.5268526
2.6474993,0.535771
2.631742,0.5364939
2.6160786,0.5374839
2.6005085,0.5429374
2.5850313,0.548437
2.5696461,0.54521644
2.5543516,0.5524638
2.5391486,0.55519927
2.524037,0.55737174
2.5090146,0.5589711
2.4940815,0.5620266
2.4792366,0.5624608
2.4644816,0.5693666
2.4498136,0.57692826
2.4352329,0.5785922
2.420739,0.5826568
2.4063315,0.5897692
2.3920097,0.5878321
2.377773,0.5873788
2.363621,0.59335524
2.3495533,0.59257793
2.3355696,0.5967481
2.3216686,0.6012602
2.3078513,0.60832345
2.294115,0.6135496
2.280461,0.6127621
2.2668889,0.61322516
2.253397,0.6172192
2.2399855,0.6212392
2.2266536,0.61745274
2.213401,0.6244327
2.2002275,0.6255292
2.1871324,0.631268
2.174115,0.63437927
2.1611753,0.6395225
2.1483126,0.6416603
2.1355262,0.63971746
2.1228166,0.647313
2.1101818,0.6480896
2.0976226,0.6491985
2.0851378,0.65099454
2.0727284,0.6622544
2.060392,0.6609293
2.0481286,0.66524154
2.0359385,0.66744
2.0238216,0.67107695
2.0117764,0.6758174
1.9998028,0.6798637
1.9879006,0.69234186
1.9760691,0.6946485
1.9643079,0.69473845
1.9526169,0.7018752
1.9409955,0.7060777
1.9294431,0.7031494
1.9179596,0.7100115
1.9065444,0.70816433
1.8951972,0.70895356
1.8839173,0.70818394
1.8727047,0.70582765
1.8615594,0.70849216
1.8504798,0.71077067
1.8394659,0.7118661
1.8285179,0.71771795
1.8176354,0.7196163
1.8068173,0.72070754
1.7960637,0.7319006
1.7853739,0.7403528
1.7747478,0.7476518
1.7641851,0.75336397
1.753685,0.7591177
1.7432475,0.7603281
1.7328722,0.7611064
1.7225585,0.75933564
1.7123064,0.75878954
1.7021154,0.7650402
1.6919845,0.76274943
1.6819143,0.77206874
1.6719041,0.77364886
1.6619537,0.7765319
1.6520622,0.7803016
1.6422291,0.7995758
1.6324553,0.7963505
1.6227394,0.79708827
1.6130813,0.80456364
1.6034806,0.8080214
1.5939372,0.8183301
1.5844505,0.8273574
1.5750202,0.8309271
1.5656462,0.83590204
1.5563277,0.8413739
1.5470649,0.84312344
1.5378572,0.84958905
1.5287046,0.8594292
1.5196058,0.8631406
1.5105615,0.87167585
1.5015709,0.87737894
1.4926344,0.8772767
1.4837507,0.87714195
1.4749194,0.8799305
1.466141,0.8787559
1.4574152,0.88252133
1.4487412,0.8787767
1.4401187,0.8900933
1.4315474,0.898976
1.4230273,0.89772
1.4145577,0.89744437
1.4061385,0.90126735
1.3977697,0.9004251
1.3894506,0.90529317
1.3811809,0.9012433
1.3729603,0.9103444
1.3647891,0.92165166
