energy,intensity
97.76732,0.0051508015
92.828835,0.005424823
88.18945,0.0057926048
83.8307,0.006085122
79.735245,0.0064067864
75.88682,0.006702964
72.27017,0.006998184
68.87099,0.007248626
65.67586,0.0076234005
62.672165,0.00789601
59.848106,0.00834145
57.19261,0.008677928
54.69525,0.009153872
52.346306,0.009606281
50.136597,0.010174604
48.057564,0.010977669
46.10113,0.011679973
44.25976,0.012198741
42.52636,0.012627619
40.894283,0.01327374
39.357292,0.013958277
37.909534,0.014740531
36.545517,0.015549195
35.260098,0.016260307
34.04844,0.016988346
32.906017,0.01768856
31.828575,0.018492818
30.812122,0.019480214
29.85292,0.020471253
28.947456,0.0212371
28.092442,0.021754133
27.284779,0.02247798
26.521572,0.023727605
25.800108,0.025151575
25.117828,0.026037287
24.472345,0.027377298
23.861408,0.028413245
23.282911,0.029556159
22.734882,0.030396461
22.215462,0.03185949
21.722916,0.03328436
21.255604,0.034358002
20.812004,0.03540457
20.390675,0.037062697
19.990267,0.038859252
19.609518,0.04065135
19.247244,0.041907303
18.902327,0.04313331
18.573725,0.044052918
18.260456,0.045843326
17.961601,0.047496136
17.676302,0.049783792
17.403744,0.051356763
17.143167,0.05400247
16.893862,0.056519937
16.655159,0.057504505
16.426428,0.05888032
16.207083,0.060798116
15.996571,0.061734486
15.794373,0.06339896
15.6,0.06553974
15.412999,0.06727785
15.232939,0.06959962
15.05942,0.07175265
14.892062,0.07246143
14.730514,0.073798746
14.574441,0.07533692
14.423531,0.076679334
14.277491,0.07797263
14.136047,0.08065479
13.998942,0.08263863
13.865933,0.0854228
13.73679,0.08738966
13.611302,0.08910291
13.48927,0.08985512
13.3705015,0.09212072
13.254824,0.09369218
13.142069,0.09554661
13.032082,0.09757971
12.924716,0.100020766
12.819836,0.101745985
12.717309,0.104109034
12.617017,0.10626125
12.518845,0.10726869
12.422684,0.10909345
12.328438,0.111342035
12.23601,0.11289575
12.145311,0.11511494
12.056257,0.11692961
11.968773,0.1191807
11.882783,0.12120507
11.798219,0.122812904
11.7150135,0.12492575
11.633108,0.1267423
11.552444,0.12699825
11.472969,0.1285747
11.394629,0.12990507
11.317378,0.13226858
11.241171,0.13471669
11.165965,0.13647008
11.091721,0.13895592
11.018401,0.14086981
10.945969,0.14306334
10.874393,0.14387134
10.803641,0.14555342
10.733684,0.14738217
10.664492,0.14861095
10.596042,0.14963953
10.528306,0.15163757
10.461264,0.15372078
10.394891,0.15624022
10.329167,0.157164
10.264075,0.15957664
10.199594,0.1618679
10.135705,0.1643221
10.072394,0.16679783
10.0096445,0.16849683
9.947442,0.16955046
9.885775,0.17112266
9.824624,0.17248364
9.763982,0.17303394
9.703834,0.17388181
9.64417,0.17676587
9.584979,0.17785746
9.526253,0.17826739
9.467979,0.18059257
9.410151,0.18255183
9.3527565,0.18312821
9.295791,0.18471947
9.239244,0.18734434
9.183109,0.18769823
9.12738,0.18860543
9.07205,0.19039652
9.01711,0.19284597
8.962557,0.1938576
8.908382,0.1948734
8.854581,0.19490853
8.801149,0.19625697
8.74808,0.19694914
8.69537,0.19739088
8.643014,0.197914
8.591007,0.19784331
8.539344,0.19716817
8.48802,0.19861719
8.437034,0.20059264
8.38638,0.20093775
8.336055,0.20293534
8.286055,0.20328295
8.236377,0.2033621
8.187016,0.2030793
8.13797,0.20439252
8.089236,0.20526454
8.04081,0.20713338
7.9926906,0.21028967
7.9448724,0.21128094
7.8973556,0.211448
7.850135,0.21318276
7.80321,0.21325417
7.7565756,0.21406785
7.710231,0.21573158
7.664174,0.2172176
7.6184006,0.21842733
7.57291,0.2205071
7.5276995,0.22134876
7.482766,0.22267792
7.4381084,0.22401485
7.3937244,0.22359057
7.349611,0.22493258
7.3057675,0.22568563
7.2621903,0.22513871
7.218879,0.2264895
7.175831,0.22764568
7.133044,0.22666809
7.090517,0.22741266
7.0482473,0.22898272
7.0062337,0.2302521
6.9644732,0.23131976
6.9229665,0.23176193
6.881709,0.23241225
6.840701,0.2319996
6.79994,0.23274913
6.7594247,0.23177913
6.719154,0.23489861
6.679125,0.23543604
6.6393356,0.23761316
6.599786,0.24057858
6.560474,0.24412468
6.5213976,0.2440275
6.482556,0.2457138
6.443947,0.24605832
6.4055705,0.24560395
6.367422,0.24547772
6.3295035,0.24580026
6.291812,0.24542482
6.254346,0.24724352
6.217103,0.24662077
6.1800838,0.247275
6.1432858,0.25005734
6.106708,0.25179306
6.0703483,0.2512662
6.034206,0.2531325
5.9982805,0.25343713
5.9625683,0.25288326
5.92707,0.25378478
5.891784,0.25444132
5.856708,0.2542282
5.8218417,0.25612518
5.787183,0.2566546
5.752732,0.25705475
5.718485,0.25770465
5.684444,0.25809738
5.650605,0.25784263
5.616968,0.25912794
5.583532,0.26067975
5.550295,0.25975317
5.5172563,0.2605184
5.4844136,0.261681
5.4517684,0.26018226
5.419316,0.25932676
5.387058,0.26020512
5.3549924,0.26230603
5.3231173,0.2642863
5.2914324,0.26518217
5.2599363,0.26759893
5.228627,0.2698962
5.1975055,0.27291042
5.166569,0.27398196
5.135817,0.27717894
5.105248,0.2769882
5.0748606,0.27864677
5.044654,0.27815455
5.0146275,0.27909556
