energy,intensity
97.76732,0.005262291
92.828835,0.005604868
88.18945,0.005907963
83.8307,0.006215146
79.735245,0.006579943
75.88682,0.0068849027
72.27017,0.0071691177
68.87099,0.0073963418
65.67586,0.007689786
62.672165,0.008035147
59.848106,0.008511436
57.19261,0.008932039
54.69525,0.009486015
52.346306,0.010008858
50.136597,0.010696379
48.057564,0.011446412
46.10113,0.012121324
44.25976,0.012756961
42.52636,0.013242768
40.894283,0.013842361
39.357292,0.014567567
37.909534,0.015315585
36.545517,0.01608606
35.260098,0.016775528
34.04844,0.01741519
32.906017,0.01819647
31.828575,0.019337552
30.812122,0.020234894
29.85292,0.021031108
28.947456,0.021789365
28.092442,0.022400808
27.284779,0.023010634
26.521572,0.023672806
25.800108,0.024700934
25.117828,0.025950491
24.472345,0.02740699
23.861408,0.028687328
23.282911,0.029431317
22.734882,0.029980952
22.215462,0.031303424
21.722916,0.032347713
21.255604,0.03398194
20.812004,0.034810998
20.390675,0.03610049
19.990267,0.036859937
19.609518,0.038057376
19.247244,0.03918899
18.902327,0.040250074
18.573725,0.04041444
18.260456,0.042341404
17.961601,0.042964995
17.676302,0.04439843
17.403744,0.045720052
17.143167,0.047983352
16.893862,0.04933666
16.655159,0.050261907
16.426428,0.050740592
16.207083,0.051741164
15.996571,0.052422076
15.794373,0.054243375
15.6,0.05557137
15.412999,0.056764208
15.232939,0.058341555
15.05942,0.060413133
14.892062,0.060848076
14.730514,0.06210736
14.574441,0.063470475
14.423531,0.06453759
14.277491,0.06570669
14.136047,0.067340836
13.998942,0.06862329
13.865933,0.07017247
13.73679,0.07189016
13.611302,0.07287326
13.48927,0.07358639
13.3705015,0.075327024
13.254824,0.075984426
13.142069,0.077410445
13.032082,0.079178974
12.924716,0.08068006
12.819836,0.08202029
12.717309,0.08382434
12.617017,0.08546976
12.518845,0.0862561
12.422684,0.08780121
12.328438,0.08929761
12.23601,0.09044725
12.145311,0.09184067
12.056257,0.09276014
11.968773,0.09416672
11.882783,0.09582661
11.798219,0.09743731
11.7150135,0.09856356
11.633108,0.100132026
11.552444,0.1010199
11.472969,0.10254307
11.394629,0.103566945
11.317378,0.10542961
11.241171,0.10730793
11.165965,0.10848622
11.091721,0.11012961
11.018401,0.1115879
10.945969,0.11252545
10.874393,0.11326609
10.803641,0.11508405
10.733684,0.1167142
10.664492,0.11828913
10.596042,0.118847534
10.528306,0.1204404
10.461264,0.121490106
10.394891,0.12219594
10.329167,0.12353625
10.264075,0.12545244
10.199594,0.12845413
10.135705,0.13019586
10.072394,0.13151923
10.0096445,0.13306968
9.947442,0.13419399
9.885775,0.13378148
