energy,intensity
8.801149,0.166451
8.74808,0.16795915
8.69537,0.16939513
8.643014,0.16974866
8.591007,0.16993041
8.539344,0.1711287
8.48802,0.17182101
8.437034,0.17346224
8.38638,0.17520314
8.336055,0.17730692
8.286055,0.17749985
8.236377,0.17857045
8.187016,0.17822695
8.13797,0.18117626
8.089236,0.18127958
8.04081,0.18426916
7.9926906,0.18919705
7.9448724,0.18996993
7.8973556,0.191481
7.850135,0.19374362
7.80321,0.19407059
7.7565756,0.19551845
7.710231,0.19641092
7.664174,0.1995823
7.6184006,0.20125835
7.57291,0.20467433
7.5276995,0.20600012
7.482766,0.20859668
7.4381084,0.21063063
7.3937244,0.2111088
7.349611,0.2133646
7.3057675,0.21345146
7.2621903,0.214232
7.218879,0.21551731
7.175831,0.21883552
7.133044,0.21892574
7.090517,0.2214686
7.0482473,0.22217822
7.0062337,0.22485884
6.9644732,0.22547677
6.9229665,0.22756335
6.881709,0.22892764
6.840701,0.23030002
6.79994,0.23125303
6.7594247,0.23317668
6.719154,0.2352231
6.679125,0.23576245
6.6393356,0.23826984
6.599786,0.24156947
6.560474,0.24379237
6.5213976,0.24525318
6.482556,0.24672267
6.443947,0.2482009
6.4055705,0.24798627
6.367422,0.24912961
6.3295035,0.24947402
6.291812,0.25096855
6.254346,0.25258812
6.217103,0.25421813
6.1800838,0.25585848
6.1432858,0.2596385
6.106708,0.2623836
6.0703483,0.26227933
6.034206,0.26469323
5.9982805,0.26397675
5.9625683,0.26470473
5.92707,0.26616752
5.891784,0.2675149
5.856708,0.268993
5.8218417,0.27110323
5.787183,0.27134567
5.752732,0.27208644
5.718485,0.27244514
5.684444,0.27330965
5.650605,0.27546078
5.616968,0.2773691
5.583532,0.27903008
5.550295,0.27939177
5.5172563,0.28080145
5.4844136,0.28168803
5.4517684,0.28084227
5.419316,0.28104904
5.387058,0.28327155
5.3549924,0.28727466
5.3231173,0.28899488
5.2914324,0.2903134
5.2599363,0.2932951
5.228627,0.2940785
5.1975055,0.29765692
5.166569,0.3002831
5.135817,0.30307156
5.105248,0.30388993
5.0748606,0.30714148
5.044654,0.30710799
5.0146275,0.30967143
4.9847803,0.31342074
4.955111,0.31485742
4.9256177,0.3160051
4.8963003,0.3184909
4.867158,0.32129365
4.8381886,0.32411855
4.809392,0.3271169
4.7807665,0.33165953
4.7523127,0.33517438
4.724026,0.33671987
4.695909,0.33718854
4.667959,0.33951887
4.640177,0.34092528
4.612559,0.34186375
4.585105,0.34660494
4.557816,0.34852076
4.530688,0.35205108
4.5037217,0.35690194
4.4769163,0.35546792
4.450271,0.35400394
4.423784,0.35645205
4.3974533,0.3575949
4.3712807,0.3613983
4.345264,0.36272594
4.3194017,0.3659072
4.293693,0.3679289
4.2681384,0.370302
4.2427354,0.3704639
4.217483,0.37216514
4.192381,0.37266022
4.16743,0.3776813
4.142626,0.37924102
4.11797,0.38115874
4.09346,0.38450605
4.069097,0.38377237
4.0448785,0.3849923
4.0208044,0.3889239
3.9968739,0.39397964
3.9730854,0.39835042
3.949438,0.40183944
3.925932,0.40461564
3.9025662,0.40498996
3.8793387,0.40572897
3.85625,0.4062739
3.8332987,0.40908545
3.8104842,0.41096273
3.7878044,0.4141907
3.7652605,0.4187936
3.742851,0.42071858
3.7205741,0.4224564
3.6984303,0.42105618
3.6764178,0.4255538
3.6545374,0.42492023
3.632786,0.42286378
3.6111646,0.4282128
3.5896719,0.43199125
3.5683074,0.43437403
3.5470698,0.43717965
3.525958,0.44350687
3.5049734,0.44595495
3.484112,0.44820794
3.4633756,0.45089158
3.4427624,0.45886797
3.4222722,0.45949206
3.4019039,0.4603207
3.3816562,0.46436626
3.3615294,0.46779504
3.3415227,0.4679863
3.321635,0.4718821
3.3018653,0.47360712
3.2822137,0.47688556
3.2626784,0.47484103
3.24326,0.4767878
3.2239568,0.48076954
3.2047691,0.48478174
3.1856952,0.48335034
3.1667347,0.49152216
3.1478868,0.49215668
3.1291518,0.49463886
3.1105278,0.49993667
3.0920146,0.5045751
3.0736122,0.50759614
3.0553188,0.5099217
3.037134,0.51512825
3.0190578,0.50978833
3.0010896,0.5142933
2.9832275,0.51932126
2.9654722,0.5221856
2.9478228,0.52260035
2.930278,0.5234976
2.9128375,0.52912676
2.895501,0.5287813
2.878268,0.5301801
2.8611374,0.5331004
2.8441086,0.5347593
2.8271809,0.53641903
2.8103547,0.53963053
2.7936282,0.5423414
2.7770011,0.54428023
2.7604735,0.54832876
2.7440438,0.5516118
2.7277122,0.5530496
2.711477,0.55582505
2.6953394,0.56292737
2.6792972,0.5616872
2.663351,0.5661415
2.6474993,0.5739229
2.631742,0.57183677
2.6160786,0.5758161
2.6005085,0.5787049
2.5850313,0.5880729
2.5696461,0.5856553
2.5543516,0.58887744
2.5391486,0.5926895
2.524037,0.59738964
2.5090146,0.59893894
2.4940815,0.6054387
2.4792366,0.6043742
2.4644816,0.6079927
2.4498136,0.6160823
2.4352329,0.61708546
2.420739,0.62198085
2.4063315,0.6266108
2.3920097,0.6273247
2.377773,0.62710786
2.363621,0.63055515
2.3495533,0.6290728
2.3355696,0.63315046
2.3216686,0.63725436
2.3078513,0.64201415
2.294115,0.64712536
2.280461,0.6497253
2.2668889,0.6504098
2.253397,0.6523692
2.2399855,0.65822154
2.2266536,0.6585728
2.213401,0.6644858
2.2002275,0.66681296
2.1871324,0.6698086
2.174115,0.6704768
2.1611753,0.678526
2.1483126,0.68225026
2.1355262,0.6825922
2.1228166,0.68736356
2.1101818,0.69147915
2.0976226,0.68522656
2.0851378,0.6844504
2.0727284,0.6945082
2.060392,0.69513965
2.0481286,0.6982375
2.0359385,0.70491654
2.0238216,0.71452284
2.0117764,0.71266043
1.9998028,0.7194709
1.9879006,0.73108965
1.9760691,0.7332605
1.9643079,0.7321018
1.9526169,0.7379738
1.9409955,0.73977166
1.9294431,0.73779845
1.9179596,0.7437314
1.9065444,0.74246716
1.8951972,0.742695
1.8839173,0.74637026
1.8727047,0.7450188
1.8615594,0.74089134
1.8504798,0.74454206
1.8394659,0.7430745
1.8285179,0.7483183
1.8176354,0.75639665
1.8068173,0.7609256
1.7960637,0.7715503
1.7853739,0.7765769
1.7747478,0.78163594
1.7641851,0.7879635
1.753685,0.7939245
1.7432475,0.79284215
1.7328722,0.792557
1.7225585,0.78970915
1.7123064,0.7897691
1.7021154,0.79492456
1.6919845,0.7923831
1.6819143,0.7958312
1.6719041,0.7945113
1.6619537,0.8005799
1.6520622,0.8053732
1.6422291,0.8159479
1.6324553,0.8128206
1.6227394,0.81589615
1.6130813,0.82078123
1.6034806,0.8234296
1.5939372,0.83610994
1.5844505,0.84524363
1.5750202,0.85214996
1.5656462,0.8572521
1.5563277,0.86612016
1.5470649,0.86379063
1.5378572,0.86943495
1.5287046,0.8755911
1.5196058,0.8789209
1.5105615,0.8899562
1.5015709,0.892865
1.4926344,0.89626324
1.4837507,0.8952626
1.4749194,0.8976671
1.466141,0.8980856
1.4574152,0.8999723
1.4487412,0.90034485
1.4401187,0.9102769
1.4315474,0.91725
1.4230273,0.91916734
1.4145577,0.91902
1.4061385,0.92193854
1.3977697,0.92173994
1.3894506,0.91889083
1.3811809,0.9201838
1.3729603,0.9204005
1.3647891,0.9280408
