energy,intensity
97.76732,0.0046751136
92.828835,0.0050021103
88.18945,0.005454772
83.8307,0.005617035
79.735245,0.005996679
75.88682,0.0063869683
72.27017,0.006736759
68.87099,0.006932092
65.67586,0.0074131773
62.672165,0.0075829527
59.848106,0.007965054
57.19261,0.00852546
54.69525,0.008967871
52.346306,0.009481345
50.136597,0.009942705
48.057564,0.010720617
46.10113,0.011144052
44.25976,0.011821121
42.52636,0.01237131
40.894283,0.013096045
39.357292,0.014087522
37.909534,0.014913048
36.545517,0.015907105
35.260098,0.016734308
34.04844,0.017500557
32.906017,0.017997723
31.828575,0.019040754
30.812122,0.019904722
29.85292,0.02137189
28.947456,0.022015292
28.092442,0.022530142
27.284779,0.023250325
26.521572,0.024604373
25.800108,0.026278187
25.117828,0.027859896
24.472345,0.02912921
23.861408,0.030514544
23.282911,0.03174088
22.734882,0.03263385
22.215462,0.033920225
21.722916,0.035023846
21.255604,0.036135726
20.812004,0.03708053
20.390675,0.038987108
19.990267,0.040167883
19.609518,0.041540716
19.247244,0.04296442
18.902327,0.043517746
18.573725,0.04420941
18.260456,0.045604557
17.961601,0.046848837
17.676302,0.048714943
17.403744,0.05018767
17.143167,0.052349336
16.893862,0.053595014
16.655159,0.054668546
16.426428,0.054766215
16.207083,0.056045454
15.996571,0.056646727
15.794373,0.058522105
15.6,0.060508974
15.412999,0.06237462
15.232939,0.06478154
15.05942,0.06649304
14.892062,0.06753307
14.730514,0.06812571
14.574441,0.06955327
14.423531,0.07123823
14.277491,0.07252676
14.136047,0.07422914
13.998942,0.07547524
13.865933,0.07761421
13.73679,0.07908447
13.611302,0.080240674
13.48927,0.08161302
13.3705015,0.08277278
13.254824,0.08382408
13.142069,0.085096195
13.032082,0.08620471
12.924716,0.0883826
12.819836,0.08955914
12.717309,0.0911954
12.617017,0.09289941
12.518845,0.093511835
12.422684,0.09417718
12.328438,0.09619387
12.23601,0.09775192
12.145311,0.09973836
12.056257,0.10041483
11.968773,0.10218091
11.882783,0.102247655
11.798219,0.10402757
11.7150135,0.105324686
11.633108,0.10637857
11.552444,0.10655524
11.472969,0.10799007
11.394629,0.10930649
11.317378,0.11043785
11.241171,0.111639045
11.165965,0.11317189
11.091721,0.114650086
11.018401,0.11468755
10.945969,0.11564563
10.874393,0.11600586
10.803641,0.11703463
10.733684,0.11793281
10.664492,0.119515635
10.596042,0.11939617
10.528306,0.12113062
10.461264,0.12246259
10.394891,0.123314455
10.329167,0.12473223
10.264075,0.12587723
10.199594,0.12795545
10.135705,0.1297657
10.072394,0.13209638
10.0096445,0.13372304
9.947442,0.13434008
9.885775,0.13466355
9.824624,0.1353538
9.763982,0.13559908
9.703834,0.1366642
9.64417,0.1386399
9.584979,0.13957188
9.526253,0.13974574
9.467979,0.14129661
9.410151,0.14247382
9.3527565,0.14319274
9.295791,0.14453927
9.239244,0.14644632
9.183109,0.14726242
9.12738,0.14760424
9.07205,0.14946567
9.01711,0.1509405
8.962557,0.15185921
8.908382,0.15270112
8.854581,0.1535469
8.801149,0.15406623
8.74808,0.15516701
8.69537,0.15552263
8.643014,0.15671696
8.591007,0.15681982
8.539344,0.15768349
8.48802,0.15889378
8.437034,0.16045688
8.38638,0.16073285
8.336055,0.16309795
8.286055,0.16408214
8.236377,0.16418953
8.187016,0.16455817
8.13797,0.16563919
8.089236,0.1663676
8.04081,0.16818291
7.9926906,0.17128652
7.9448724,0.1724089
7.8973556,0.1730782
7.850135,0.1758781
7.80321,0.17507325
7.7565756,0.17603216
7.710231,0.17746727
7.664174,0.1799559
7.6184006,0.18227713
7.57291,0.18538715
7.5276995,0.1848595
7.482766,0.18674646
7.4381084,0.18776998
7.3937244,0.18752123
7.349611,0.18884447
7.3057675,0.19087294
7.2621903,0.1920183
7.218879,0.19266704
7.175831,0.1942279
7.133044,0.19355929
7.090517,0.1946177
7.0482473,0.19588795
7.0062337,0.19727005
6.9644732,0.200018
6.9229665,0.20079736
6.881709,0.20136762
6.840701,0.20172496
6.79994,0.20165181
6.7594247,0.20350549
6.719154,0.20526592
6.679125,0.20551696
6.6393356,0.2087187
6.599786,0.2110705
6.560474,0.2123353
6.5213976,0.21004191
6.482556,0.21096413
6.443947,0.21267922
6.4055705,0.21395338
6.367422,0.21477874
6.3295035,0.21457294
6.291812,0.21632032
6.254346,0.21784854
6.217103,0.21833536
6.1800838,0.22011355
6.1432858,0.22226003
6.106708,0.22442427
6.0703483,0.22457142
6.034206,0.2263982
5.9982805,0.2256947
5.9625683,0.22485277
5.92707,0.22607689
5.891784,0.22767754
5.856708,0.22767624
5.8218417,0.23053761
5.787183,0.23229496
5.752732,0.23254927
5.718485,0.23254411
5.684444,0.23240268
5.650605,0.23366582
5.616968,0.23532386
5.583532,0.23673305
5.550295,0.23671058
5.5172563,0.23575732
5.4844136,0.23637411
5.4517684,0.23565689
5.419316,0.2345204
5.387058,0.23767829
5.3549924,0.24005142
5.3231173,0.24107933
5.2914324,0.24307223
5.2599363,0.24563292
5.228627,0.2451581
5.1975055,0.2505407
5.166569,0.25119704
5.135817,0.25383306
5.105248,0.25563762
5.0748606,0.2580275
5.044654,0.25870818
5.0146275,0.2586633
4.9847803,0.25992054
4.955111,0.2613302
4.9256177,0.26230484
4.8963003,0.26535955
4.867158,0.26784423
4.8381886,0.2709499
4.809392,0.27211896
4.7807665,0.2743563
4.7523127,0.27737516
4.724026,0.27934366
4.695909,0.27776662
4.667959,0.2805195
4.640177,0.27765757
4.612559,0.2788474
4.585105,0.28368673
4.557816,0.2842692
4.530688,0.28741482
4.5037217,0.2904265
4.4769163,0.28875682
4.450271,0.28836298
4.423784,0.28992528
4.3974533,0.2911655
4.3712807,0.29290885
4.345264,0.29365918
4.3194017,0.29575393
4.293693,0.29803246
4.2681384,0.29964665
4.2427354,0.29887167
4.217483,0.2972152
4.192381,0.29639488
4.16743,0.3002618
4.142626,0.3027613
4.11797,0.3052799
4.09346,0.30604267
4.069097,0.3068036
4.0448785,0.30684403
4.0208044,0.3079583
3.9968739,0.3114385
3.9730854,0.31531504
3.949438,0.3190429
3.925932,0.32298917
3.9025662,0.3273436
3.8793387,0.3274304
3.85625,0.32750648
3.8332987,0.3275717
3.8104842,0.33182138
3.7878044,0.33169788
3.7652605,0.3363858
3.742851,0.34014714
3.7205741,0.34023064
3.6984303,0.33951703
3.6764178,0.34451473
3.6545374,0.34299824
3.632786,0.3402513
3.6111646,0.34329465
3.5896719,0.348589
3.5683074,0.34558496
3.5470698,0.34642497
3.525958,0.3528271
3.5049734,0.35493946
3.484112,0.35831612
3.4633756,0.36109096
3.4427624,0.3653636
3.4222722,0.36521548
3.4019039,0.36889738
3.3816562,0.37003174
3.3615294,0.3741928
3.3415227,0.37251878
3.321635,0.37190524
3.3018653,0.37303156
3.2822137,0.37172273
3.2626784,0.37238938
3.24326,0.3743949
3.2239568,0.3811445
3.2047691,0.38138583
3.1856952,0.3827569
3.1667347,0.38665485
3.1478868,0.38781577
3.1291518,0.38920882
3.1105278,0.39340812
3.0920146,0.39717367
3.0736122,0.3983695
3.0553188,0.39908984
3.037134,0.40243644
3.0190578,0.40075415
3.0010896,0.40170082
2.9832275,0.4048367
2.9654722,0.40652552
2.9478228,0.40550837
2.930278,0.4086802
2.9128375,0.4076346
2.895501,0.4080676
2.878268,0.40849113
2.8611374,0.41169876
2.8441086,0.4162078
2.8271809,0.420756
2.8103547,0.42120665
2.7936282,0.42554936
2.7770011,0.42286387
2.7604735,0.42539567
2.7440438,0.42794266
2.7277122,0.4278409
2.711477,0.43120655
2.6953394,0.43891072
2.6792972,0.4388265
2.663351,0.44036254
2.6474993,0.4476652
2.631742,0.448965
2.6160786,0.44998652
2.6005085,0.45323962
2.5850313,0.45679656
2.5696461,0.4550069
2.5543516,0.45943823
2.5391486,0.46447858
2.524037,0.46610785
2.5090146,0.46774015
2.4940815,0.47432834
2.4792366,0.47277182
2.4644816,0.47648707
2.4498136,0.4820095
2.4352329,0.48549232
2.420739,0.48899952
