energy,intensity
7.9448724,0.15521376
7.8973556,0.15568759
7.850135,0.15764232
7.80321,0.15747282
7.7565756,0.15888798
7.710231,0.16059703
7.664174,0.162131
7.6184006,0.1643451
7.57291,0.16696358
7.5276995,0.16767672
7.482766,0.16965473
7.4381084,0.17008714
7.3937244,0.16983053
7.349611,0.17154196
7.3057675,0.17177571
7.2621903,0.17270643
7.218879,0.1742459
7.175831,0.17508867
7.133044,0.17573142
7.090517,0.17699039
7.0482473,0.17887662
7.0062337,0.18046787
6.9644732,0.18155
6.9229665,0.18221864
6.881709,0.18373343
6.840701,0.18451619
6.79994,0.18498106
6.7594247,0.18662734
6.719154,0.18796219
6.679125,0.1880007
6.6393356,0.18912739
6.599786,0.19136177
6.560474,0.19472373
6.5213976,0.19555624
6.482556,0.19650379
6.443947,0.1984705
6.4055705,0.19852516
6.367422,0.19948627
6.3295035,0.200911
6.291812,0.2010751
6.254346,0.20309296
6.217103,0.20489395
6.1800838,0.20518064
6.1432858,0.2085388
6.106708,0.21050186
6.0703483,0.21032624
6.034206,0.21291065
5.9982805,0.21285324
5.9625683,0.21156883
5.92707,0.21283591
5.891784,0.21472728
5.856708,0.21477251
5.8218417,0.21705735
5.787183,0.21735272
5.752732,0.22067547
5.718485,0.2208534
5.684444,0.2207698
5.650605,0.22132027
5.616968,0.22406869
5.583532,0.22488995
5.550295,0.22361818
5.5172563,0.22390361
5.4844136,0.22550938
5.4517684,0.22552684
5.419316,0.22567058
5.387058,0.22810102
5.3549924,0.23041674
5.3231173,0.23166004
5.2914324,0.2330472
5.2599363,0.23623863
5.228627,0.23626347
5.1975055,0.24075396
5.166569,0.24219556
5.135817,0.24392876
5.105248,0.24425066
5.0748606,0.24671547
5.044654,0.24646422
5.0146275,0.24793999
4.9847803,0.25102812
4.955111,0.25502425
4.9256177,0.2561087
4.8963003,0.25600964
4.867158,0.25903553
4.8381886,0.26013595
4.809392,0.26078698
4.7807665,0.26417243
4.7523127,0.26789486
4.724026,0.26903751
4.695909,0.26755348
4.667959,0.26931116
4.640177,0.26873115
4.612559,0.26971003
4.585105,0.2721174
4.557816,0.27374664
4.530688,0.27650845
4.5037217,0.2797775
4.4769163,0.27982956
4.450271,0.27987212
4.423784,0.2812193
4.3974533,0.28257263
4.3712807,0.28443074
4.345264,0.28646824
4.3194017,0.29070693
4.293693,0.28940126
4.2681384,0.29011244
4.2427354,0.28945166
4.217483,0.29135707
4.192381,0.29171494
4.16743,0.29537952
4.142626,0.2985514
4.11797,0.3001625
4.09346,0.30195975
4.069097,0.30358905
4.0448785,0.30271205
4.0208044,0.30398235
3.9968739,0.30652958
3.9730854,0.31129125
3.949438,0.31444305
3.925932,0.31854686
3.9025662,0.32119894
3.8793387,0.32124895
3.85625,0.3194036
3.8332987,0.32207423
3.8104842,0.324384
3.7878044,0.3249834
3.7652605,0.3282801
3.742851,0.3312163
3.7205741,0.3322229
3.6984303,0.3322473
3.6764178,0.33739913
3.6545374,0.33683425
3.632786,0.33505052
3.6111646,0.33906886
3.5896719,0.34373063
3.5683074,0.34436315
3.5470698,0.3421228
3.525958,0.34952962
3.5049734,0.3491344
3.484112,0.35122484
3.4633756,0.35248852
3.4427624,0.36008686
3.4222722,0.35884538
3.4019039,0.3597123
3.3816562,0.3605768
3.3615294,0.3642489
3.3415227,0.3655599
3.321635,0.36731112
3.3018653,0.3701706
3.2822137,0.3730511
3.2626784,0.37394843
3.24326,0.37596327
3.2239568,0.37866515
3.2047691,0.37934512
3.1856952,0.38024777
3.1667347,0.3825245
3.1478868,0.3841223
3.1291518,0.38758323
3.1105278,0.39597785
3.0920146,0.39834875
3.0736122,0.40428004
3.0553188,0.4067006
3.037134,0.40650392
3.0190578,0.40340185
3.0010896,0.4053328
2.9832275,0.40970835
2.9654722,0.41510195
2.9478228,0.41388965
2.930278,0.4156238
2.9128375,0.41761342
2.895501,0.41710234
2.878268,0.41707498
2.8611374,0.4221119
2.8441086,0.42361727
2.8271809,0.4276958
2.8103547,0.43025652
2.7936282,0.43569392
2.7770011,0.43568587
2.7604735,0.44092673
2.7440438,0.4401242
2.7277122,0.44302577
2.711477,0.4456784
2.6953394,0.45346922
2.6792972,0.45076004
2.663351,0.45427737
2.6474993,0.4616634
2.631742,0.46332306
2.6160786,0.4666527
2.6005085,0.4708438
2.5850313,0.47759837
2.5696461,0.47508493
2.5543516,0.48305026
2.5391486,0.48393923
2.524037,0.49115506
2.5090146,0.49438533
2.4940815,0.49618006
2.4792366,0.4976855
2.4644816,0.5024343
2.4498136,0.5072223
2.4352329,0.50996083
2.420739,0.51391476
2.4063315,0.5203135
2.3920097,0.51917577
2.377773,0.52258986
2.363621,0.5254115
2.3495533,0.5229902
2.3355696,0.52332133
2.3216686,0.5273937
2.3078513,0.5321256
2.294115,0.5365788
2.280461,0.5394729
2.2668889,0.5452672
2.253397,0.5459521
2.2399855,0.54986966
2.2266536,0.5547937
2.213401,0.5568022
2.2002275,0.5538609
2.1871324,0.55784154
2.174115,0.5625186
2.1611753,0.56555027
2.1483126,0.5692747
2.1355262,0.57098186
2.1228166,0.57474273
2.1101818,0.5778397
2.0976226,0.57887447
2.0851378,0.57920396
2.0727284,0.58442456
2.060392,0.5896872
2.0481286,0.591444
2.0359385,0.59605604
2.0238216,0.60608774
2.0117764,0.60971653
1.9998028,0.61482066
1.9879006,0.62544715
1.9760691,0.629192
1.9643079,0.6274102
1.9526169,0.634516
1.9409955,0.64056146
1.9294431,0.6353578
1.9179596,0.6440873
1.9065444,0.64260775
1.8951972,0.64415467
1.8839173,0.64569724
1.8727047,0.64529485
1.8615594,0.64681613
1.8504798,0.6475474
1.8394659,0.64589405
1.8285179,0.6521457
1.8176354,0.6516525
1.8068173,0.65515214
1.7960637,0.66554815
1.7853739,0.67401016
1.7747478,0.6821401
1.7641851,0.6878718
1.753685,0.6944767
1.7432475,0.69071466
1.7328722,0.69443095
1.7225585,0.6922611
1.7123064,0.6964058
1.7021154,0.70100224
1.6919845,0.69832796
1.6819143,0.70337325
1.6719041,0.70584595
1.6619537,0.7056996
1.6520622,0.7103647
1.6422291,0.7208131
1.6324553,0.7211223
1.6227394,0.72275317
1.6130813,0.73428833
1.6034806,0.73369986
1.5939372,0.7421958
1.5844505,0.74847406
1.5750202,0.7621829
1.5656462,0.7672105
1.5563277,0.77133715
1.5470649,0.7764251
1.5378572,0.7810739
1.5287046,0.78575027
1.5196058,0.79188955
1.5105615,0.8019227
1.5015709,0.80382043
1.4926344,0.808633
1.4837507,0.80661803
1.4749194,0.80602825
1.466141,0.80639374
1.4574152,0.8132159
1.4487412,0.80604696
1.4401187,0.8159189
1.4315474,0.82638776
1.4230273,0.82878244
1.4145577,0.8306626
1.4061385,0.83150184
1.3977697,0.8328411
1.3894506,0.8320748
1.3811809,0.8328478
1.3729603,0.8367759
1.3647891,0.84231824
