energy,intensity
10.461264,0.114196554
10.394891,0.11590439
10.329167,0.11741574
10.264075,0.119647086
10.199594,0.12182839
10.135705,0.12410189
10.072394,0.12596409
10.0096445,0.12769751
9.947442,0.12813076
9.885775,0.12797447
9.824624,0.1296586
9.763982,0.13016617
9.703834,0.13067347
9.64417,0.1324614
9.584979,0.13381007
9.526253,0.13440613
9.467979,0.13646138
9.410151,0.13784054
9.3527565,0.13783172
9.295791,0.13992715
9.239244,0.14219922
9.183109,0.14203978
9.12738,0.14227012
9.07205,0.14441942
9.01711,0.14803933
8.962557,0.14788638
8.908382,0.14878573
8.854581,0.1501001
8.801149,0.15125903
8.74808,0.15217665
8.69537,0.15385126
8.643014,0.15419468
8.591007,0.15563564
8.539344,0.15666232
8.48802,0.15795204
8.437034,0.15856206
8.38638,0.16003966
8.336055,0.16309795
8.286055,0.16390674
8.236377,0.16401306
8.187016,0.16535698
8.13797,0.16644284
8.089236,0.1678049
8.04081,0.16872515
7.9926906,0.17210476
7.9448724,0.1732321
7.8973556,0.17445841
7.850135,0.17689633
7.80321,0.17777388
7.7565756,0.17959216
7.710231,0.1805774
7.664174,0.18289514
7.6184006,0.18494783
7.57291,0.18797795
7.5276995,0.18891385
7.482766,0.1912136
7.4381084,0.19285013
7.3937244,0.19371293
7.349611,0.19606212
7.3057675,0.19674137
7.2621903,0.1983222
7.218879,0.20031734
7.175831,0.20212667
7.133044,0.20313537
7.090517,0.20466118
7.0482473,0.20671335
7.0062337,0.20940498
6.9644732,0.21118228
6.9229665,0.21255341
6.881709,0.21361654
6.840701,0.2150033
6.79994,0.21586466
6.7594247,0.2184486
6.719154,0.22300231
6.679125,0.22346845
6.6393356,0.22535491
6.599786,0.22901759
6.560474,0.23094372
6.5213976,0.23255041
6.482556,0.23405585
6.443947,0.23557098
6.4055705,0.23641507
6.367422,0.23851624
6.3295035,0.2392563
6.291812,0.24080507
6.254346,0.24329329
6.217103,0.24416625
6.1800838,0.24621674
6.1432858,0.24958415
6.106708,0.253578
6.0703483,0.25342098
6.034206,0.25554097
5.9982805,0.25695032
5.9625683,0.25751436
5.92707,0.2575854
5.891784,0.2601148
5.856708,0.26154858
5.8218417,0.26461276
5.787183,0.26732755
5.752732,0.2681706
5.718485,0.26901415
5.684444,0.27190349
5.650605,0.27263162
5.616968,0.273488
5.583532,0.27629703
5.550295,0.27664238
5.5172563,0.2764551
5.4844136,0.27837557
5.4517684,0.27964264
5.419316,0.27930588
5.387058,0.28178772
5.3549924,0.28333938
5.3231173,0.285036
5.2914324,0.28605613
5.2599363,0.2890124
5.228627,0.290882
5.1975055,0.2945811
5.166569,0.29592305
5.135817,0.29882687
5.105248,0.30033153
5.0748606,0.30313215
5.044654,0.30422708
5.0146275,0.3060487
4.9847803,0.30831853
4.955111,0.3108979
4.9256177,0.3115792
4.8963003,0.3112187
4.867158,0.31278348
4.8381886,0.31510693
4.809392,0.31638932
4.7807665,0.31949973
4.7523127,0.32355338
4.724026,0.3237987
4.695909,0.32264253
4.667959,0.32504144
4.640177,0.32432532
4.612559,0.3250069
4.585105,0.3299641
4.557816,0.33209917
4.530688,0.3356915
4.5037217,0.34270328
4.4769163,0.3406973
4.450271,0.33996132
4.423784,0.3413398
4.3974533,0.3428879
4.3712807,0.34560585
4.345264,0.34734064
4.3194017,0.35093445
4.293693,0.35185105
4.2681384,0.3524253
4.2427354,0.35350782
4.217483,0.35683057
4.192381,0.35758045
4.16743,0.36146504
4.142626,0.36222598
4.11797,0.36580652
4.09346,0.36764175
4.069097,0.37002152
4.0448785,0.3711591
4.0208044,0.37139338
3.9968739,0.37707132
3.9730854,0.37914622
3.949438,0.3812323
3.925932,0.38295954
3.9025662,0.38748693
3.8793387,0.3840002
3.85625,0.38705307
3.8332987,0.38918093
3.8104842,0.39227384
3.7878044,0.39481455
3.7652605,0.40103826
3.742851,0.40343937
3.7205741,0.40155816
3.6984303,0.4025871
3.6764178,0.40440458
3.6545374,0.4036444
3.632786,0.40086046
3.6111646,0.4042667
3.5896719,0.40911633
3.5683074,0.41278774
3.5470698,0.41403002
3.525958,0.41939434
3.5049734,0.42356387
3.484112,0.4269343
3.4633756,0.42907086
3.4427624,0.43417272
3.4222722,0.43507355
3.4019039,0.43511525
3.3816562,0.4342823
3.3615294,0.4351531
3.3415227,0.43580136
3.321635,0.43950447
3.3018653,0.43883476
3.2822137,0.44212642
3.2626784,0.44299188
3.24326,0.44676453
3.2239568,0.4485379
3.2047691,0.4498629
3.1856952,0.45415312
3.1667347,0.45847863
3.1478868,0.4591461
3.1291518,0.46119848
3.1105278,0.46559516
3.0920146,0.46720782
3.0736122,0.47189656
3.0553188,0.47424626
3.037134,0.47732505
3.0190578,0.47536907
3.0010896,0.47700462
2.9832275,0.47961706
2.9654722,0.48224363
2.9478228,0.4821728
2.930278,0.48307592
2.9128375,0.4852199
2.895501,0.4846116
2.878268,0.48498845
2.8611374,0.4929718
2.8441086,0.49336845
2.8271809,0.49657947
2.8103547,0.49825984
2.7936282,0.5020234
2.7770011,0.5011041
2.7604735,0.5075265
2.7440438,0.5087115
2.7277122,0.51255655
2.711477,0.51562554
2.6953394,0.5265311
2.6792972,0.5204624
2.663351,0.5254884
2.6474993,0.53330076
2.631742,0.53428495
2.6160786,0.53692836
2.6005085,0.54042256
2.5850313,0.5447826
2.5696461,0.53899515
2.5543516,0.5444983
2.5391486,0.5454689
2.524037,0.547871
2.5090146,0.5554956
2.4940815,0.5620266
2.4792366,0.5609952
2.4644816,0.56405914
2.4498136,0.57040256
2.4352329,0.57292265
2.420739,0.5751523
2.4063315,0.58312553
2.3920097,0.5817563
2.377773,0.58401704
2.363621,0.58997333
2.3495533,0.58886653
2.3355696,0.5958147
2.3216686,0.60063416
2.3078513,0.6058045
2.294115,0.6084816
2.280461,0.608301
2.2668889,0.6093786
2.253397,0.61463946
2.2399855,0.61734635
2.2266536,0.61777914
2.213401,0.6198365
2.2002275,0.6209055
2.1871324,0.62761337
2.174115,0.6290314
2.1611753,0.63548756
2.1483126,0.6389542
2.1355262,0.6369952
2.1228166,0.64457446
2.1101818,0.649467
2.0976226,0.6478127
2.0851378,0.64890355
2.0727284,0.6580473
2.060392,0.6602239
2.0481286,0.6631127
2.0359385,0.6681539
2.0238216,0.6717951
2.0117764,0.67292774
1.9998028,0.679137
1.9879006,0.69124514
1.9760691,0.6920744
1.9643079,0.6928887
1.9526169,0.69740945
1.9409955,0.69971323
1.9294431,0.69975984
1.9179596,0.7031918
1.9065444,0.70511514
1.8951972,0.70933706
1.8839173,0.70934117
1.8727047,0.7069918
1.8615594,0.7096631
1.8504798,0.7154829
1.8394659,0.7110761
1.8285179,0.7149361
1.8176354,0.718417
1.8068173,0.72754455
1.7960637,0.7416107
1.7853739,0.7423879
1.7747478,0.75092727
1.7641851,0.7517164
1.753685,0.75746024
1.7432475,0.7561597
1.7328722,0.76026773
1.7225585,0.7614449
1.7123064,0.7651552
1.7021154,0.7671748
1.6919845,0.76833254
1.6819143,0.77466094
1.6719041,0.7779952
1.6619537,0.77828085
1.6520622,0.7873392
1.6422291,0.7960359
1.6324553,0.7959054
1.6227394,0.79932743
1.6130813,0.8068162
1.6034806,0.8098343
1.5939372,0.81787425
1.5844505,0.83102626
1.5750202,0.83646333
1.5656462,0.8382226
1.5563277,0.84697676
1.5470649,0.84922963
1.5378572,0.85762197
1.5287046,0.8641826
1.5196058,0.86887896
1.5105615,0.8798539
1.5015709,0.8875416
1.4926344,0.8875003
1.4837507,0.888896
1.4749194,0.88781345
1.466141,0.8946161
1.4574152,0.8909975
1.4487412,0.88981164
1.4401187,0.90270805
1.4315474,0.9111587
1.4230273,0.91661394
1.4145577,0.9195336
1.4061385,0.9214218
1.3977697,0.9207001
1.3894506,0.91679895
1.3811809,0.9207098
1.3729603,0.9278104
1.3647891,0.93496245
