energy,intensity
5.0146275,0.27677697
4.9847803,0.28032932
4.955111,0.28156787
4.9256177,0.28295878
4.8963003,0.28480145
4.867158,0.28770113
4.8381886,0.2907755
4.809392,0.2914589
4.7807665,0.29457206
4.7523127,0.29755902
4.724026,0.30057138
4.695909,0.30097833
4.667959,0.30324745
4.640177,0.3036537
4.612559,0.3048417
4.585105,0.30872723
4.557816,0.3091408
4.530688,0.31195417
4.5037217,0.3189851
4.4769163,0.31537634
4.450271,0.3144887
4.423784,0.31719306
4.3974533,0.31876183
4.3712807,0.31884176
4.345264,0.32208863
4.3194017,0.32569945
4.293693,0.32714188
4.2681384,0.32722777
4.2427354,0.32730302
4.217483,0.32822898
4.192381,0.33002093
4.16743,0.33112496
4.142626,0.3341601
4.11797,0.33757252
4.09346,0.34101394
4.069097,0.34251994
4.0448785,0.34223527
4.0208044,0.34392297
3.9968739,0.34725478
3.9730854,0.34969968
3.949438,0.35492143
3.925932,0.35778686
3.9025662,0.36141866
3.8793387,0.36114752
3.85625,0.36010635
3.8332987,0.36339986
3.8104842,0.3663384
3.7878044,0.3673808
3.7652605,0.3717034
3.742851,0.37412304
3.7205741,0.37733966
3.6984303,0.37802705
3.6764178,0.38088346
3.6545374,0.38157314
3.632786,0.38105738
3.6111646,0.38394263
3.5896719,0.39029008
3.5683074,0.39405242
3.5470698,0.39354366
3.525958,0.4000218
3.5049734,0.40345344
3.484112,0.40566054
3.4633756,0.40808934
3.4427624,0.4130656
3.4222722,0.4144771
3.4019039,0.41717234
3.3816562,0.41580218
3.3615294,0.4172109
3.3415227,0.419274
3.321635,0.42462826
3.3018653,0.42783093
3.2822137,0.4306139
3.2626784,0.43074232
3.24326,0.4335453
3.2239568,0.43614116
3.2047691,0.43920588
3.1856952,0.4390983
3.1667347,0.44264525
3.1478868,0.44621897
3.1291518,0.447265
3.1105278,0.45414805
3.0920146,0.45898238
3.0736122,0.4629124
3.0553188,0.46401924
3.037134,0.4687116
3.0190578,0.46381584
3.0010896,0.46562424
2.9832275,0.46865582
2.9654722,0.47293204
2.9478228,0.473545
2.930278,0.4781162
2.9128375,0.48222628
2.895501,0.4805962
2.878268,0.48069653
2.8611374,0.4828127
2.8441086,0.48646992
2.8271809,0.48552728
2.8103547,0.48714137
2.7936282,0.4900581
2.7770011,0.49377728
2.7604735,0.49594393
2.7440438,0.49997264
2.7277122,0.50216687
2.711477,0.5049057
2.6953394,0.5122422
2.6792972,0.51232594
2.663351,0.51430196
2.6474993,0.5220474
2.631742,0.52268803
2.6160786,0.5283175
2.6005085,0.5317601
2.5850313,0.53803605
2.5696461,0.53305656
2.5543516,0.53710186
2.5391486,0.54317945
2.524037,0.54556787
2.5090146,0.54680693
2.4940815,0.5518291
2.4792366,0.5533747
2.4644816,0.55786717
2.4498136,0.56239384
2.4352329,0.56367236
2.420739,0.56974894
2.4063315,0.5722543
2.3920097,0.5762881
2.377773,0.57790494
2.363621,0.58197993
2.3495533,0.5798975
2.3355696,0.5836806
2.3216686,0.5874884
2.3078513,0.5900612
2.294115,0.59549475
2.280461,0.59874153
2.2668889,0.6029674
2.253397,0.6030303
2.2399855,0.6076141
2.2266536,0.60733604
2.213401,0.60867417
2.2002275,0.6043922
2.1871324,0.608343
2.174115,0.6053007
2.1611753,0.6106061
2.1483126,0.6186592
2.1355262,0.6220231
2.1228166,0.6284858
2.1101818,0.6305271
2.0976226,0.6318773
2.0851378,0.6353121
2.0727284,0.6436733
2.060392,0.6443532
2.0481286,0.6464373
2.0359385,0.6445972
2.0238216,0.65168786
2.0117764,0.6501717
1.9998028,0.65515465
1.9879006,0.6726025
1.9760691,0.67258453
1.9643079,0.6718024
1.9526169,0.6821512
1.9409955,0.68511236
1.9294431,0.6828119
1.9179596,0.6869002
1.9065444,0.6826277
1.8951972,0.68709826
1.8839173,0.681955
1.8727047,0.6844859
1.8615594,0.68077683
1.8504798,0.6891726
1.8394659,0.6877685
1.8285179,0.6902968
1.8176354,0.69522935
1.8068173,0.6985876
1.7960637,0.7056023
1.7853739,0.7147112
1.7747478,0.72677
1.7641851,0.7356523
1.753685,0.74005693
1.7432475,0.74157006
1.7328722,0.74013937
1.7225585,0.73993045
1.7123064,0.73799497
1.7021154,0.7377174
1.6919845,0.7369808
1.6819143,0.7465779
1.6719041,0.7423552
1.6619537,0.7454881
1.6520622,0.7486321
1.6422291,0.76152194
1.6324553,0.76029444
1.6227394,0.76484656
1.6130813,0.77528226
1.6034806,0.7803775
1.5939372,0.78915286
1.5844505,0.79617095
1.5750202,0.8004767
1.5656462,0.80294865
1.5563277,0.8086901
1.5470649,0.81212294
1.5378572,0.8160402
1.5287046,0.8199754
1.5196058,0.8282324
1.5105615,0.83511555
1.5015709,0.8376961
1.4926344,0.84076416
1.4837507,0.8413903
1.4749194,0.84297943
1.466141,0.84158343
1.4574152,0.8441292
1.4487412,0.84216106
1.4401187,0.8522493
1.4315474,0.8603978
1.4230273,0.8619747
1.4145577,0.8655945
1.4061385,0.8619919
1.3977697,0.8609144
1.3894506,0.86397713
1.3811809,0.8633628
1.3729603,0.87541264
1.3647891,0.8843808
