2026-01-09 06:06:04 - INFO - Starting Spectrum Matching Optimization - Seed: 3748
2026-01-09 06:06:05 - INFO - Bayesian Step 1: laser_energy=19.641188, pressure=16.425937, acquisition_time=31.470912, MSE=0.009105
2026-01-09 06:07:19 - INFO - Bayesian Step 68: laser_energy=43.587087, pressure=25.677794, acquisition_time=90.189930, MSE=0.000587
2026-01-09 06:07:21 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=14.476160, acquisition_time=25.578723, MSE=0.000587
2026-01-09 06:07:22 - INFO - Bayesian Step 70: laser_energy=40.954364, pressure=27.431106, acquisition_time=45.999660, MSE=0.000584
2026-01-09 06:07:23 - INFO - Bayesian Step 71: laser_energy=5.280896, pressure=30.126222, acquisition_time=36.497359, MSE=0.000567
2026-01-09 06:07:24 - INFO - Bayesian Step 72: laser_energy=17.779642, pressure=14.995511, acquisition_time=90.286072, MSE=0.000587
2026-01-09 06:07:26 - INFO - Bayesian Step 73: laser_energy=27.205942, pressure=37.805369, acquisition_time=42.591068, MSE=0.032384
2026-01-09 06:07:27 - INFO - Bayesian Step 74: laser_energy=30.624010, pressure=4.149270, acquisition_time=25.661456, MSE=0.005490
2026-01-09 06:07:29 - INFO - Bayesian Step 75: laser_energy=36.733538, pressure=8.234802, acquisition_time=5.000000, MSE=0.000314
2026-01-09 06:07:30 - INFO - Bayesian Step 76: laser_energy=22.906813, pressure=38.282812, acquisition_time=5.000000, MSE=0.176292
2026-01-09 06:07:31 - INFO - Bayesian Step 77: laser_energy=25.895437, pressure=47.671720, acquisition_time=58.314932, MSE=0.000569
2026-01-09 06:07:33 - INFO - Bayesian Step 78: laser_energy=26.192651, pressure=43.996795, acquisition_time=53.125785, MSE=0.000609
2026-01-09 06:07:34 - INFO - Bayesian Step 79: laser_energy=23.992010, pressure=29.220612, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:36 - INFO - Bayesian Step 80: laser_energy=14.074760, pressure=5.561703, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:38 - INFO - Bayesian Step 81: laser_energy=6.865850, pressure=48.562219, acquisition_time=5.275882, MSE=0.000587
2026-01-09 06:07:39 - INFO - Bayesian Step 82: laser_energy=10.267870, pressure=6.565823, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:41 - INFO - Bayesian Step 83: laser_energy=18.517405, pressure=44.959801, acquisition_time=5.000000, MSE=0.056237
2026-01-09 06:07:43 - INFO - Bayesian Step 84: laser_energy=34.375631, pressure=3.095610, acquisition_time=75.140469, MSE=0.000587
2026-01-09 06:07:44 - INFO - Bayesian Step 85: laser_energy=25.591056, pressure=5.101872, acquisition_time=58.291697, MSE=0.000587
2026-01-09 06:07:46 - INFO - Bayesian Step 86: laser_energy=37.540383, pressure=14.526605, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:48 - INFO - Bayesian Step 87: laser_energy=14.951213, pressure=25.360320, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:49 - INFO - Bayesian Step 88: laser_energy=42.875509, pressure=9.357109, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:51 - INFO - Bayesian Step 89: laser_energy=26.139760, pressure=40.991623, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:53 - INFO - Bayesian Step 90: laser_energy=45.669740, pressure=29.370161, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:07:55 - INFO - Bayesian Step 91: laser_energy=16.486648, pressure=1.000000, acquisition_time=5.000000, MSE=0.000355
2026-01-09 06:07:56 - INFO - Bayesian Step 92: laser_energy=12.120589, pressure=2.785305, acquisition_time=5.000000, MSE=0.000419
2026-01-09 06:07:58 - INFO - Bayesian Step 93: laser_energy=6.295931, pressure=46.491171, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:08:00 - INFO - Bayesian Step 94: laser_energy=40.298054, pressure=6.434423, acquisition_time=5.000000, MSE=0.000578
2026-01-09 06:08:02 - INFO - Bayesian Step 95: laser_energy=32.143496, pressure=36.388996, acquisition_time=5.000000, MSE=0.017736
2026-01-09 06:08:04 - INFO - Bayesian Step 96: laser_energy=31.226580, pressure=44.296730, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:08:06 - INFO - Bayesian Step 97: laser_energy=7.428641, pressure=11.963332, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:08:08 - INFO - Bayesian Step 98: laser_energy=20.170190, pressure=12.308664, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:08:10 - INFO - Bayesian Step 99: laser_energy=20.432095, pressure=1.000000, acquisition_time=41.430606, MSE=0.000586
2026-01-09 06:08:11 - INFO - Bayesian Step 100: laser_energy=33.078683, pressure=6.644831, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:08:16 - INFO - LBFGS Step 0: laser_energy=36.733540, pressure=8.234802, acquisition_time=5.000000, MSE=0.000314
2026-01-09 06:08:19 - INFO - LBFGS Step 1: laser_energy=36.733318, pressure=8.234812, acquisition_time=5.000163, MSE=0.000314
2026-01-09 06:08:22 - INFO - LBFGS Step 2: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:26 - INFO - LBFGS Step 3: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:29 - INFO - LBFGS Step 4: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:32 - INFO - LBFGS Step 5: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:35 - INFO - LBFGS Step 6: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:39 - INFO - LBFGS Step 7: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:42 - INFO - LBFGS Step 8: laser_energy=36.733261, pressure=8.234814, acquisition_time=5.000206, MSE=0.000314
2026-01-09 06:08:45 - INFO - LBFGS Step 9: laser_energy=36.733040, pressure=8.234823, acquisition_time=5.000369, MSE=0.000314
2026-01-09 06:08:49 - INFO - LBFGS Step 10: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:08:52 - INFO - LBFGS Step 11: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:08:55 - INFO - LBFGS Step 12: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:08:58 - INFO - LBFGS Step 13: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:09:02 - INFO - LBFGS Step 14: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:09:05 - INFO - LBFGS Step 15: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:09:08 - INFO - LBFGS Step 16: laser_energy=36.732983, pressure=8.234825, acquisition_time=5.000412, MSE=0.000314
2026-01-09 06:09:11 - INFO - LBFGS Step 17: laser_energy=36.732761, pressure=8.234835, acquisition_time=5.000574, MSE=0.000314
2026-01-09 06:09:15 - INFO - LBFGS Step 18: laser_energy=36.732685, pressure=8.234838, acquisition_time=5.000632, MSE=0.000314
2026-01-09 06:09:18 - INFO - LBFGS Step 19: laser_energy=36.732685, pressure=8.234838, acquisition_time=5.000633, MSE=0.000314
2026-01-09 06:09:21 - INFO - LBFGS Step 20: laser_energy=36.732685, pressure=8.234838, acquisition_time=5.000633, MSE=0.000314
2026-01-09 06:09:25 - INFO - LBFGS Step 21: laser_energy=36.732685, pressure=8.234838, acquisition_time=5.000633, MSE=0.000314
2026-01-09 06:09:28 - INFO - LBFGS Step 22: laser_energy=36.732685, pressure=8.234838, acquisition_time=5.000633, MSE=0.000314
2026-01-09 06:09:32 - INFO - LBFGS Step 23: laser_energy=36.732464, pressure=8.234847, acquisition_time=5.000795, MSE=0.000314
2026-01-09 06:09:35 - INFO - LBFGS Step 24: laser_energy=36.732174, pressure=8.234859, acquisition_time=5.001010, MSE=0.000314
2026-01-09 06:09:38 - INFO - LBFGS Step 25: laser_energy=36.731491, pressure=8.234887, acquisition_time=5.001517, MSE=0.000314
2026-01-09 06:09:41 - INFO - LBFGS Step 26: laser_energy=36.726116, pressure=8.235111, acquisition_time=5.005499, MSE=0.000313
2026-01-09 06:09:45 - INFO - LBFGS Step 27: laser_energy=36.698570, pressure=8.236258, acquisition_time=5.025904, MSE=0.000308
2026-01-09 06:09:48 - INFO - LBFGS Step 28: laser_energy=36.594898, pressure=8.240574, acquisition_time=5.102699, MSE=0.000292
2026-01-09 06:09:51 - INFO - LBFGS Step 29: laser_energy=34.615704, pressure=8.380378, acquisition_time=6.937459, MSE=0.001000
2026-01-09 06:09:55 - INFO - LBFGS Step 30: laser_energy=36.161850, pressure=8.271163, acquisition_time=5.504147, MSE=0.000246
2026-01-09 06:09:58 - INFO - LBFGS Step 31: laser_energy=36.035927, pressure=8.305945, acquisition_time=5.757527, MSE=0.000248
2026-01-09 06:10:01 - INFO - LBFGS Step 32: laser_energy=36.111656, pressure=8.285028, acquisition_time=5.605146, MSE=0.000245
2026-01-09 06:10:04 - INFO - LBFGS Step 33: laser_energy=36.161137, pressure=8.296865, acquisition_time=5.665185, MSE=0.000244
2026-01-09 06:10:08 - INFO - LBFGS Step 34: laser_energy=36.384037, pressure=8.350195, acquisition_time=5.935663, MSE=0.000240
2026-01-09 06:10:11 - INFO - LBFGS Step 35: laser_energy=37.610867, pressure=8.643715, acquisition_time=7.424343, MSE=0.000167
2026-01-09 06:10:14 - INFO - LBFGS Step 36: laser_energy=37.791878, pressure=8.687022, acquisition_time=7.643989, MSE=0.000162
2026-01-09 06:10:18 - INFO - LBFGS Step 37: laser_energy=45.353783, pressure=10.496212, acquisition_time=16.819880, MSE=0.000550
2026-01-09 06:10:21 - INFO - LBFGS Step 38: laser_energy=38.444263, pressure=8.843105, acquisition_time=8.435617, MSE=0.000149
2026-01-09 06:10:24 - INFO - LBFGS Step 39: laser_energy=39.135216, pressure=9.008416, acquisition_time=9.274044, MSE=0.000146
2026-01-09 06:10:27 - INFO - LBFGS Step 40: laser_energy=40.645779, pressure=9.640139, acquisition_time=12.148467, MSE=0.000096
2026-01-09 06:10:31 - INFO - LBFGS Step 41: laser_energy=38.786163, pressure=11.672303, acquisition_time=14.705027, MSE=0.003517
2026-01-09 06:10:34 - INFO - LBFGS Step 42: laser_energy=40.565018, pressure=9.728393, acquisition_time=12.259495, MSE=0.000085
2026-01-09 06:10:37 - INFO - LBFGS Step 43: laser_energy=44.808418, pressure=12.113026, acquisition_time=20.565687, MSE=0.000226
2026-01-09 06:10:41 - INFO - LBFGS Step 44: laser_energy=42.245121, pressure=10.672548, acquisition_time=15.548194, MSE=0.000048
2026-01-09 06:10:44 - INFO - LBFGS Step 45: laser_energy=52.637470, pressure=22.869898, acquisition_time=31.519575, MSE=0.000587
2026-01-09 06:10:47 - INFO - LBFGS Step 46: laser_energy=42.832676, pressure=11.362151, acquisition_time=16.451170, MSE=0.000040
2026-01-09 06:10:50 - INFO - LBFGS Step 47: laser_energy=43.175205, pressure=13.167091, acquisition_time=16.751499, MSE=0.000035
2026-01-09 06:10:54 - INFO - LBFGS Step 48: laser_energy=45.206924, pressure=16.942860, acquisition_time=19.625645, MSE=0.000064
2026-01-09 06:10:57 - INFO - LBFGS Step 49: laser_energy=44.129593, pressure=14.940732, acquisition_time=18.101610, MSE=0.000020
2026-01-09 06:11:00 - INFO - LBFGS Step 50: laser_energy=45.385826, pressure=18.238682, acquisition_time=19.759434, MSE=0.000057
2026-01-09 06:11:03 - INFO - LBFGS Step 51: laser_energy=44.429996, pressure=15.729371, acquisition_time=18.498045, MSE=0.000019
2026-01-09 06:11:07 - INFO - LBFGS Step 52: laser_energy=44.465118, pressure=16.473148, acquisition_time=18.485537, MSE=0.000013
2026-01-09 06:11:10 - INFO - LBFGS Step 53: laser_energy=45.158958, pressure=19.624649, acquisition_time=19.348564, MSE=0.000019
2026-01-09 06:11:13 - INFO - LBFGS Step 54: laser_energy=44.683258, pressure=17.463964, acquisition_time=18.756868, MSE=0.000010
2026-01-09 06:11:17 - INFO - LBFGS Step 55: laser_energy=45.432274, pressure=21.596054, acquisition_time=19.719545, MSE=0.000074
2026-01-09 06:11:20 - INFO - LBFGS Step 56: laser_energy=45.033543, pressure=19.396378, acquisition_time=19.207073, MSE=0.000012
2026-01-09 06:11:23 - INFO - LBFGS Step 57: laser_energy=44.853256, pressure=18.401781, acquisition_time=18.975357, MSE=0.000008
2026-01-09 06:11:26 - INFO - LBFGS Step 58: laser_energy=44.920586, pressure=19.467167, acquisition_time=19.132421, MSE=0.000007
2026-01-09 06:11:30 - INFO - LBFGS Step 59: laser_energy=44.760277, pressure=20.231224, acquisition_time=19.125420, MSE=0.000016
2026-01-09 06:11:33 - INFO - LBFGS Step 60: laser_energy=44.896980, pressure=19.579678, acquisition_time=19.131390, MSE=0.000006
2026-01-09 06:11:36 - INFO - LBFGS Step 61: laser_energy=44.989212, pressure=21.161312, acquisition_time=19.357649, MSE=0.000006
2026-01-09 06:11:39 - INFO - LBFGS Step 62: laser_energy=44.960484, pressure=20.668655, acquisition_time=19.287172, MSE=0.000006
2026-01-09 06:11:43 - INFO - LBFGS Step 63: laser_energy=44.981457, pressure=21.028292, acquisition_time=19.338619, MSE=0.000006
