energy,intensity
97.76732,0.0031328467
92.828835,0.0032447174
88.18945,0.0034442518
83.8307,0.0035929955
79.735245,0.003672738
75.88682,0.003906871
72.27017,0.004067192
68.87099,0.0044156476
65.67586,0.0047023874
62.672165,0.0049161646
59.848106,0.0048992364
57.19261,0.005336354
54.69525,0.0053807227
52.346306,0.0052959486
50.136597,0.0056598047
48.057564,0.0061465874
46.10113,0.006336504
44.25976,0.006731472
42.52636,0.007099832
40.894283,0.00720549
39.357292,0.007376101
37.909534,0.007830309
36.545517,0.008062912
35.260098,0.008202284
34.04844,0.0088783335
32.906017,0.009076154
31.828575,0.009006687
30.812122,0.008997218
29.85292,0.009724455
28.947456,0.009815255
28.092442,0.010307994
27.284779,0.010599807
26.521572,0.010891137
25.800108,0.011167525
25.117828,0.011572126
24.472345,0.011476491
23.861408,0.012120549
23.282911,0.012765015
22.734882,0.012737108
22.215462,0.0134274345
21.722916,0.013999504
21.255604,0.014614971
20.812004,0.014926484
20.390675,0.015537823
19.990267,0.015885396
19.609518,0.016082669
19.247244,0.016404252
18.902327,0.016742032
18.573725,0.016959982
18.260456,0.016932582
17.961601,0.017153632
17.676302,0.017389385
17.403744,0.017536458
17.143167,0.01763346
16.893862,0.01761409
16.655159,0.018041058
16.426428,0.01833651
16.207083,0.018831274
15.996571,0.019260796
15.794373,0.019875435
15.6,0.020099787
15.412999,0.0203908
15.232939,0.020393308
15.05942,0.021352088
14.892062,0.022006804
14.730514,0.022667462
14.574441,0.023583297
14.423531,0.024182709
14.277491,0.025218952
14.136047,0.02624237
13.998942,0.02813451
13.865933,0.032177664
13.73679,0.034913547
13.611302,0.036676876
13.48927,0.038921062
13.3705015,0.041793995
13.254824,0.044954706
13.142069,0.04716508
13.032082,0.04998869
12.924716,0.052877765
12.819836,0.05478412
12.717309,0.056711417
12.617017,0.05883246
12.518845,0.06158663
12.422684,0.063613474
12.328438,0.065484926
12.23601,0.066187434
12.145311,0.06689112
12.056257,0.06786739
11.968773,0.06863667
11.882783,0.06843011
11.798219,0.06858183
11.7150135,0.06913095
11.633108,0.06933659
11.552444,0.069443315
11.472969,0.069544345
11.394629,0.06983115
11.317378,0.06972994
11.241171,0.07007338
11.165965,0.07028503
