energy,intensity
97.76732,0.003419002
92.828835,0.0035343547
88.18945,0.003769725
83.8307,0.0039960695
79.735245,0.0041466397
75.88682,0.0043856543
72.27017,0.004544798
68.87099,0.0049062753
65.67586,0.005167094
62.672165,0.0053915484
59.848106,0.00545169
57.19261,0.005800108
54.69525,0.0058324384
52.346306,0.006024749
50.136597,0.006239554
48.057564,0.0066682533
46.10113,0.006880308
44.25976,0.0074785003
42.52636,0.0077833286
40.894283,0.007916266
39.357292,0.00815156
37.909534,0.008597045
36.545517,0.008808559
35.260098,0.009139983
34.04844,0.009475912
32.906017,0.009893226
31.828575,0.009999819
30.812122,0.010235366
29.85292,0.010856336
28.947456,0.011007646
28.092442,0.011394406
27.284779,0.011638479
26.521572,0.012014497
25.800108,0.012195557
25.117828,0.012555758
24.472345,0.012961161
23.861408,0.013308239
23.282911,0.0138261635
22.734882,0.0139996335
22.215462,0.014555928
21.722916,0.015170309
21.255604,0.015691862
20.812004,0.016061245
20.390675,0.0165713
19.990267,0.016776
19.609518,0.016990557
19.247244,0.017442498
18.902327,0.017741557
18.573725,0.017938064
18.260456,0.01796724
17.961601,0.018225733
17.676302,0.018458236
17.403744,0.018622046
17.143167,0.018862715
16.893862,0.019012036
16.655159,0.019415407
16.426428,0.019840589
16.207083,0.020109111
15.996571,0.02062359
15.794373,0.021094646
15.6,0.021241026
15.412999,0.021451589
15.232939,0.021681307
15.05942,0.022268897
14.892062,0.022982713
14.730514,0.023358088
14.574441,0.023832591
14.423531,0.024157515
14.277491,0.024557304
14.136047,0.024931533
13.998942,0.026291749
13.865933,0.028876048
13.73679,0.030866746
13.611302,0.031872045
13.48927,0.03326471
13.3705015,0.03432108
13.254824,0.03560742
13.142069,0.03629997
13.032082,0.036996644
12.924716,0.038822
12.819836,0.039536394
12.717309,0.04071223
12.617017,0.041957356
12.518845,0.04312805
12.422684,0.04398835
12.328438,0.045503475
12.23601,0.04644107
12.145311,0.046728045
12.056257,0.04722389
11.968773,0.04729585
11.882783,0.047026586
11.798219,0.047209673
11.7150135,0.047917146
11.633108,0.047786035
11.552444,0.04833985
11.472969,0.049276408
11.394629,0.05009349
11.317378,0.050307
11.241171,0.051068228
11.165965,0.051477272
11.091721,0.051756322
11.018401,0.052331556
10.945969,0.05274423
10.874393,0.05289092
10.803641,0.053069152
10.733684,0.053888936
10.664492,0.054306697
10.596042,0.05524044
10.528306,0.056734674
10.461264,0.057515047
10.394891,0.058371626
10.329167,0.059094798
10.264075,0.060071338
10.199594,0.059453674
10.135705,0.060366135
10.072394,0.061322737
10.0096445,0.06138047
9.947442,0.061691243
9.885775,0.061929047
9.824624,0.06209262
9.763982,0.06270154
9.703834,0.06406369
9.64417,0.064460024
9.584979,0.065426685
9.526253,0.06663096
9.467979,0.066273555
9.410151,0.06621751
9.3527565,0.06650731
9.295791,0.066875786
9.239244,0.066695206
9.183109,0.06737987
9.12738,0.068030104
9.07205,0.068645276
9.01711,0.0692247
8.962557,0.06992982
8.908382,0.070355095
8.854581,0.070536375
8.801149,0.0700151
8.74808,0.07122896
8.69537,0.07111756
8.643014,0.07112797
8.591007,0.07168543
8.539344,0.072161674
8.48802,0.072598
8.437034,0.072390765
8.38638,0.0722648
8.336055,0.07278823
8.286055,0.07318361
8.236377,0.07424261
8.187016,0.074912116
8.13797,0.076703
8.089236,0.07756934
8.04081,0.07776539
7.9926906,0.07727896
7.9448724,0.07746968
7.8973556,0.078165844
7.850135,0.0781269
7.80321,0.07766548
7.7565756,0.0771019
7.710231,0.07765959
7.664174,0.075613715
7.6184006,0.07582957
7.57291,0.074845746
7.5276995,0.07457127
7.482766,0.07365947
7.4381084,0.07283169
7.3937244,0.07243352
7.349611,0.07123689
7.3057675,0.07166438
7.2621903,0.07129392
7.218879,0.07147001
7.175831,0.071544334
7.133044,0.07334878
7.090517,0.07373746
7.0482473,0.07423122
7.0062337,0.07312061
6.9644732,0.0744981
6.9229665,0.0733178
6.881709,0.07169827
6.840701,0.07048158
6.79994,0.0719727
6.7594247,0.07192033
6.719154,0.07262175
6.679125,0.07441695
6.6393356,0.07634048
6.599786,0.075146385
6.560474,0.0736583
6.5213976,0.07337539
6.482556,0.072133586
6.443947,0.07239662
6.4055705,0.07305725
6.367422,0.07435088
6.3295035,0.0749111
6.291812,0.07535985
6.254346,0.075462736
6.217103,0.07708361
6.1800838,0.07578162
6.1432858,0.074402094
6.106708,0.07651367
6.0703483,0.077331096
6.034206,0.077553436
5.9982805,0.078320794
5.9625683,0.07903363
5.92707,0.07834225
5.891784,0.077639766
5.856708,0.07605752
5.8218417,0.07551447
5.787183,0.077285156
5.752732,0.076800615
5.718485,0.07618044
5.684444,0.077147976
5.650605,0.07748138
5.616968,0.077816
5.583532,0.07834707
5.550295,0.07848892
5.5172563,0.07764186
5.4844136,0.07936553
5.4517684,0.07757485
5.419316,0.07803939
5.387058,0.07911369
5.3549924,0.08094443
5.3231173,0.081702136
5.2914324,0.08177937
5.2599363,0.08109478
5.228627,0.07803641
5.1975055,0.07794444
5.166569,0.07770792
5.135817,0.077182785
5.105248,0.07686209
5.0748606,0.07818146
5.044654,0.07965793
5.0146275,0.07926545
4.9847803,0.08134361
4.955111,0.08249059
4.9256177,0.08313206
4.8963003,0.08192308
4.867158,0.08233896
4.8381886,0.08125494
4.809392,0.08015498
4.7807665,0.07903893
4.7523127,0.08035316
4.724026,0.080065176
4.695909,0.080544576
4.667959,0.081493855
4.640177,0.082295
4.612559,0.08058217
4.585105,0.081143916
4.557816,0.07987598
4.530688,0.079792894
4.5037217,0.0810774
4.4769163,0.081725165
4.450271,0.082704335
4.423784,0.08402084
4.3974533,0.08444131
4.3712807,0.085030004
4.345264,0.085957184
4.3194017,0.08563069
4.293693,0.088851266
4.2681384,0.08887247
4.2427354,0.08700677
4.217483,0.08899226
4.192381,0.0905651
4.16743,0.08988674
4.142626,0.091389716
4.11797,0.09105457
4.09346,0.09071218
4.069097,0.089201614
4.0448785,0.089556046
4.0208044,0.08665845
3.9968739,0.0869955
3.9730854,0.0862361
3.949438,0.08583246
3.925932,0.08523582
