energy,intensity
97.76732,0.004199426
92.828835,0.004438492
88.18945,0.0046637477
83.8307,0.0049062367
79.735245,0.005135454
75.88682,0.005448553
72.27017,0.0055804485
68.87099,0.0060035926
65.67586,0.0063841827
62.672165,0.0066263885
59.848106,0.0066415914
57.19261,0.007115139
54.69525,0.0071078697
52.346306,0.0073018847
50.136597,0.007696174
48.057564,0.008248372
46.10113,0.00856689
44.25976,0.009120324
42.52636,0.009449354
40.894283,0.0097376285
39.357292,0.010062516
37.909534,0.010456385
36.545517,0.010747237
35.260098,0.011180249
34.04844,0.011759521
32.906017,0.01206841
31.828575,0.012020331
30.812122,0.012428659
29.85292,0.013132272
28.947456,0.013404978
28.092442,0.013774169
27.284779,0.014341695
26.521572,0.014576311
25.800108,0.01494167
25.117828,0.015405394
24.472345,0.015618721
23.861408,0.016018612
23.282911,0.01679114
22.734882,0.016956177
22.215462,0.01774515
21.722916,0.018465292
21.255604,0.01907638
20.812004,0.019517902
20.390675,0.020241933
19.990267,0.020520153
19.609518,0.020862998
19.247244,0.02135007
18.902327,0.021739652
18.573725,0.021909084
18.260456,0.021946695
17.961601,0.022412999
17.676302,0.022363652
17.403744,0.022651259
17.143167,0.023016749
16.893862,0.023184357
16.655159,0.023451194
16.426428,0.023910454
16.207083,0.02452549
15.996571,0.024870958
15.794373,0.02541939
15.6,0.025852565
15.412999,0.02626052
15.232939,0.026260858
15.05942,0.026877087
14.892062,0.027691483
14.730514,0.028315831
14.574441,0.028868347
14.423531,0.029094819
14.277491,0.0296469
14.136047,0.030663213
13.998942,0.03215743
13.865933,0.03550549
13.73679,0.037373364
13.611302,0.038812354
13.48927,0.040510222
13.3705015,0.042745095
13.254824,0.044899885
13.142069,0.046833318
13.032082,0.048538934
12.924716,0.05090996
12.819836,0.05254514
12.717309,0.05399727
12.617017,0.056010343
12.518845,0.058045823
12.422684,0.05948956
12.328438,0.061801024
12.23601,0.062208463
12.145311,0.06294226
12.056257,0.06391951
11.968773,0.06456886
11.882783,0.06497496
11.798219,0.06581022
11.7150135,0.06677387
11.633108,0.06730646
11.552444,0.067807876
11.472969,0.06840427
11.394629,0.069065884
11.317378,0.06899155
11.241171,0.06975015
11.165965,0.07028502
11.091721,0.07118133
11.018401,0.07165499
10.945969,0.072660245
