energy,intensity
97.76732,0.00368286
92.828835,0.0038357335
88.18945,0.0041034385
83.8307,0.0043428005
79.735245,0.0045066234
75.88682,0.004816559
72.27017,0.0049118004
68.87099,0.005333596
65.67586,0.0056041395
62.672165,0.0058611357
59.848106,0.00590701
57.19261,0.0064163306
54.69525,0.0064701536
52.346306,0.0064412057
50.136597,0.0068265507
48.057564,0.0074469717
46.10113,0.0076763122
44.25976,0.008250157
42.52636,0.00861207
40.894283,0.008795851
39.357292,0.008991643
37.909534,0.009440458
36.545517,0.009683451
35.260098,0.009923115
34.04844,0.010703085
32.906017,0.011041547
31.828575,0.011015783
30.812122,0.0111669265
29.85292,0.01183
28.947456,0.011735631
28.092442,0.012092816
27.284779,0.012424143
26.521572,0.01280907
25.800108,0.013125012
25.117828,0.013684039
24.472345,0.013881656
23.861408,0.01435889
23.282911,0.015058972
22.734882,0.015198233
22.215462,0.016175073
21.722916,0.016909795
21.255604,0.01712772
20.812004,0.017475333
20.390675,0.018335344
19.990267,0.018429969
19.609518,0.01886193
19.247244,0.019367969
18.902327,0.019759828
18.573725,0.019992042
18.260456,0.019857483
17.961601,0.020026054
17.676302,0.020225953
17.403744,0.020396572
17.143167,0.020537047
16.893862,0.020775594
16.655159,0.021204244
16.426428,0.021853404
16.207083,0.02257511
15.996571,0.023122039
15.794373,0.023809116
15.6,0.023872864
15.412999,0.02418608
15.232939,0.024328861
15.05942,0.024850452
14.892062,0.025471289
14.730514,0.026095945
14.574441,0.02662469
14.423531,0.0268025
14.277491,0.027483825
14.136047,0.027938742
13.998942,0.02935436
13.865933,0.03285895
13.73679,0.03480775
13.611302,0.03638325
13.48927,0.03781673
13.3705015,0.039293967
13.254824,0.0410897
13.142069,0.04163576
13.032082,0.041708354
12.924716,0.043291733
12.819836,0.04415606
12.717309,0.045169152
12.617017,0.0465361
12.518845,0.047539536
12.422684,0.04858022
12.328438,0.04974731
12.23601,0.050806057
12.145311,0.051095717
12.056257,0.051533412
11.968773,0.05194044
11.882783,0.051674206
11.798219,0.051705826
11.7150135,0.052476257
11.633108,0.0524397
11.552444,0.05293166
11.472969,0.053456675
11.394629,0.054015517
11.317378,0.05415948
11.241171,0.05481754
11.165965,0.054926444
11.091721,0.05545789
11.018401,0.056057744
10.945969,0.056827016
10.874393,0.05756858
10.803641,0.05804648
10.733684,0.059271045
10.664492,0.06071176
10.596042,0.061961193
10.528306,0.06342965
10.461264,0.064669706
