energy,intensity
97.76732,0.0028020951
92.828835,0.0028807144
88.18945,0.0031352583
83.8307,0.0032939403
79.735245,0.0034357875
75.88682,0.0036387525
72.27017,0.0036951625
68.87099,0.0039777765
65.67586,0.004265343
62.672165,0.0044407807
59.848106,0.0044014202
57.19261,0.0047137793
54.69525,0.004743009
52.346306,0.0046573807
50.136597,0.004891637
48.057564,0.005284705
46.10113,0.005477451
44.25976,0.005968024
42.52636,0.006433422
40.894283,0.0064058676
39.357292,0.0066006407
37.909534,0.0069581447
36.545517,0.007108488
35.260098,0.0073985443
34.04844,0.0078112246
32.906017,0.007971997
31.828575,0.0080478005
30.812122,0.00795953
29.85292,0.008653426
28.947456,0.008459697
28.092442,0.008833574
27.284779,0.009068427
26.521572,0.009493782
25.800108,0.009463527
25.117828,0.009778446
24.472345,0.009858203
23.861408,0.010156289
23.282911,0.01075195
22.734882,0.010675521
22.215462,0.011546615
21.722916,0.012427277
21.255604,0.012820152
20.812004,0.01307595
20.390675,0.013738143
19.990267,0.013795214
19.609518,0.014081597
19.247244,0.014554294
18.902327,0.015146637
18.573725,0.015023376
18.260456,0.014843369
17.961601,0.015312852
17.676302,0.014963916
17.403744,0.014989495
17.143167,0.014984203
16.893862,0.015076285
16.655159,0.01537962
16.426428,0.01605827
16.207083,0.01641011
15.996571,0.01667149
15.794373,0.017391007
15.6,0.01749124
15.412999,0.017632738
15.232939,0.017888868
15.05942,0.01814324
14.892062,0.018810693
14.730514,0.019337641
14.574441,0.019445
14.423531,0.019245403
14.277491,0.019493157
14.136047,0.019019933
13.998942,0.019595528
13.865933,0.021512918
13.73679,0.023328599
13.611302,0.023303429
13.48927,0.024483908
13.3705015,0.025163358
13.254824,0.025657073
13.142069,0.025490155
13.032082,0.025816804
12.924716,0.02693083
12.819836,0.026924426
12.717309,0.027227197
12.617017,0.028077161
12.518845,0.028674642
12.422684,0.029218325
12.328438,0.030296352
12.23601,0.030584594
12.145311,0.029915527
12.056257,0.030196765
11.968773,0.030235346
11.882783,0.029598007
11.798219,0.029409807
11.7150135,0.030611148
11.633108,0.03079544
11.552444,0.03151368
11.472969,0.03217534
11.394629,0.032938622
11.317378,0.033131354
11.241171,0.033679172
11.165965,0.03410125
11.091721,0.03423124
11.018401,0.0346239
10.945969,0.035350915
10.874393,0.03534972
10.803641,0.03524491
10.733684,0.03638857
10.664492,0.03740826
10.596042,0.038301416
10.528306,0.039445095
10.461264,0.039871536
10.394891,0.041069858
10.329167,0.042069864
10.264075,0.043221626
10.199594,0.042319335
10.135705,0.042837016
10.072394,0.04357521
10.0096445,0.043376498
9.947442,0.043903418
9.885775,0.04458157
9.824624,0.044674147
9.763982,0.044877186
9.703834,0.045829315
9.64417,0.046037484
9.584979,0.047534797
9.526253,0.048628774
9.467979,0.048582707
9.410151,0.048804037
9.3527565,0.048909288
9.295791,0.048818152
9.239244,0.0493922
9.183109,0.050287616
9.12738,0.051112145
9.07205,0.051744275
9.01711,0.052261017
8.962557,0.052903436
8.908382,0.053755365
8.854581,0.053876825
8.801149,0.053791087
8.74808,0.053909738
8.69537,0.054696165
8.643014,0.055027492
8.591007,0.055276014
8.539344,0.056078475
8.48802,0.05688842
8.437034,0.056973815
8.38638,0.057057995
8.336055,0.057315283
8.286055,0.05809962
8.236377,0.058405947
8.187016,0.058935605
8.13797,0.059871204
8.089236,0.060321726
8.04081,0.06077539
7.9926906,0.061004907
7.9448724,0.061463546
7.8973556,0.062431443
7.850135,0.0630384
7.80321,0.06388311
7.7565756,0.06454824
7.710231,0.065690205
7.664174,0.064852394
7.6184006,0.06643433
7.57291,0.06572991
7.5276995,0.0666556
7.482766,0.0670073
7.4381084,0.06794693
