energy,intensity
97.76732,0.0026757407
92.828835,0.002786778
88.18945,0.0030034205
83.8307,0.0031335775
79.735245,0.0032444042
75.88682,0.0034233
72.27017,0.0034639004
68.87099,0.0037825792
65.67586,0.003972135
62.672165,0.00406975
59.848106,0.004006811
57.19261,0.004459667
54.69525,0.0044175074
52.346306,0.0043658605
50.136597,0.0045437873
48.057564,0.004952048
46.10113,0.005028221
44.25976,0.005524733
42.52636,0.0059037115
40.894283,0.006059365
39.357292,0.0061667534
37.909534,0.006526855
36.545517,0.00671081
35.260098,0.006800889
34.04844,0.0073523684
32.906017,0.007541377
31.828575,0.007408542
30.812122,0.0074288943
29.85292,0.007959691
28.947456,0.007957637
28.092442,0.008316236
27.284779,0.008628989
26.521572,0.0089595
25.800108,0.009026965
25.117828,0.009257701
24.472345,0.0095464215
23.861408,0.009851752
23.282911,0.010502267
22.734882,0.010627576
22.215462,0.010990545
21.722916,0.01165789
21.255604,0.011828727
20.812004,0.01199356
20.390675,0.012740302
19.990267,0.012886438
19.609518,0.013192234
19.247244,0.01364819
18.902327,0.014166336
18.573725,0.013908359
18.260456,0.013669429
17.961601,0.014139608
17.676302,0.013771735
17.403744,0.013924783
17.143167,0.014284797
16.893862,0.014043959
16.655159,0.014441572
16.426428,0.0147974985
16.207083,0.014863257
15.996571,0.015126993
15.794373,0.01653986
15.6,0.016536325
15.412999,0.016713385
15.232939,0.017030202
15.05942,0.017781341
14.892062,0.018029965
14.730514,0.018844333
14.574441,0.018821765
14.423531,0.018691218
14.277491,0.019111436
14.136047,0.01899423
13.998942,0.020218432
13.865933,0.023347152
13.73679,0.025074273
13.611302,0.025759235
13.48927,0.027419817
13.3705015,0.028532958
13.254824,0.029933259
13.142069,0.03077065
13.032082,0.031727348
12.924716,0.03353704
12.819836,0.034123164
12.717309,0.03516966
12.617017,0.03648591
12.518845,0.038020022
12.422684,0.039074756
12.328438,0.040640734
12.23601,0.041304044
12.145311,0.04149283
12.056257,0.04201027
11.968773,0.042013776
11.882783,0.04130879
11.798219,0.04154328
11.7150135,0.04205544
11.633108,0.041883044
11.552444,0.042269845
11.472969,0.042942673
11.394629,0.042982824
11.317378,0.042698354
11.241171,0.04295549
11.165965,0.042789258
11.091721,0.043075673
11.018401,0.04280174
10.945969,0.042753033
10.874393,0.042499844
10.803641,0.04234097
10.733684,0.042650785
10.664492,0.042757154
10.596042,0.04337626
10.528306,0.04479417
10.461264,0.04518543
10.394891,0.045369085
10.329167,0.04534118
10.264075,0.045911916
10.199594,0.044527926
10.135705,0.044808593
10.072394,0.045342743
10.0096445,0.044175066
9.947442,0.04426867
9.885775,0.04403027
9.824624,0.04341676
9.763982,0.043239873
9.703834,0.043433003
9.64417,0.04336264
9.584979,0.044161115
9.526253,0.04473848
9.467979,0.044207957
9.410151,0.0443638
9.3527565,0.044286415
9.295791,0.044088773
9.239244,0.044004686
9.183109,0.04399672
9.12738,0.044225544
9.07205,0.044495277
9.01711,0.04480667
8.962557,0.04483617
8.908382,0.045312755
8.854581,0.04525981
8.801149,0.045369454
8.74808,0.04535395
8.69537,0.045545314
8.643014,0.046031393
8.591007,0.04576025
8.539344,0.04569672
8.48802,0.0457162
8.437034,0.04569102
8.38638,0.045793697
8.336055,0.0459394
8.286055,0.0464797
8.236377,0.046760045
8.187016,0.04668694
8.13797,0.047280837
8.089236,0.04783518
8.04081,0.048575126
7.9926906,0.04827661
7.9448724,0.04865864
7.8973556,0.048675366
7.850135,0.04878303
7.80321,0.048284836
7.7565756,0.048528295
7.710231,0.048442997
7.664174,0.047454126
7.6184006,0.04793001
7.57291,0.04682656
7.5276995,0.04715607
7.482766,0.04705078
7.4381084,0.047382124
7.3937244,0.046782024
7.349611,0.046321273
7.3057675,0.04585328
7.2621903,0.0459283
7.218879,0.04590186
7.175831,0.04562027
7.133044,0.046759844
7.090517,0.04709154
7.0482473,0.047116213
7.0062337,0.04708759
6.9644732,0.048256826
6.9229665,0.046761744
6.881709,0.04661972
6.840701,0.04604937
6.79994,0.04611168
6.7594247,0.046710584
6.719154,0.047044616
6.679125,0.04814254
6.6393356,0.049142472
6.599786,0.048556127
6.560474,0.047296382
6.5213976,0.046855498
6.482556,0.04640762
6.443947,0.04646014
6.4055705,0.047135536
6.367422,0.04758912
6.3295035,0.048390843
6.291812,0.05006666
6.254346,0.050250392
6.217103,0.05066829
6.1800838,0.050560266
6.1432858,0.049739398
6.106708,0.050929785
6.0703483,0.052671336
6.034206,0.053588938
5.9982805,0.05384932
5.9625683,0.0545984
5.92707,0.05437369
5.891784,0.053527653
5.856708,0.05198712
5.8218417,0.05142474
5.787183,0.05280002
5.752732,0.052610952
5.718485,0.052926026
5.684444,0.05311513
5.650605,0.053111713
5.616968,0.052524187
5.583532,0.0526435
5.550295,0.053220592
5.5172563,0.053275876
5.4844136,0.053793658
5.4517684,0.054049127
5.419316,0.05457393
5.387058,0.05631708
5.3549924,0.057807744
5.3231173,0.058017384
5.2914324,0.0591201
5.2599363,0.058092594
5.228627,0.057050664
5.1975055,0.05662332
5.166569,0.056821715
5.135817,0.05610078
5.105248,0.05551151
