energy,intensity
97.76732,0.0032406196
92.828835,0.0034521602
88.18945,0.0036461274
83.8307,0.0038097023
79.735245,0.004019051
75.88682,0.0042276555
72.27017,0.0043286188
68.87099,0.0046319454
65.67586,0.0048517575
62.672165,0.0050842883
59.848106,0.0052209953
57.19261,0.0055142324
54.69525,0.0056995805
52.346306,0.0057609924
50.136597,0.0059714196
48.057564,0.006464123
46.10113,0.006706921
44.25976,0.0070352093
42.52636,0.0073390566
40.894283,0.007587532
39.357292,0.007902306
37.909534,0.00824243
36.545517,0.00845065
35.260098,0.008758722
34.04844,0.009102425
32.906017,0.009374274
31.828575,0.009600284
30.812122,0.009846234
29.85292,0.010466872
28.947456,0.010518138
28.092442,0.0108900005
27.284779,0.011332205
26.521572,0.011576112
25.800108,0.011927987
25.117828,0.012324315
24.472345,0.012589994
23.861408,0.012942797
23.282911,0.0134516405
22.734882,0.013440287
22.215462,0.014179764
21.722916,0.014635084
21.255604,0.01514487
20.812004,0.015537506
20.390675,0.015983287
19.990267,0.016212557
19.609518,0.016545877
19.247244,0.016876182
18.902327,0.017164906
18.573725,0.017449023
18.260456,0.017569296
17.961601,0.017800938
17.676302,0.017923811
17.403744,0.018016623
17.143167,0.018248087
16.893862,0.01843135
16.655159,0.01873914
16.426428,0.019353976
16.207083,0.019750418
15.996571,0.019919481
15.794373,0.020220492
15.6,0.020402566
15.412999,0.020697247
15.232939,0.021037307
15.05942,0.021569226
14.892062,0.02227518
14.730514,0.023136104
14.574441,0.023383861
14.423531,0.023704091
14.277491,0.024251929
14.136047,0.025111452
13.998942,0.026395569
13.865933,0.029059473
13.73679,0.031263493
13.611302,0.03221906
13.48927,0.03393809
13.3705015,0.03592436
13.254824,0.037855156
13.142069,0.039424032
13.032082,0.04120652
12.924716,0.04326362
12.819836,0.044467814
12.717309,0.04594053
12.617017,0.047687978
12.518845,0.049426027
12.422684,0.0505983
12.328438,0.052105017
12.23601,0.053062785
12.145311,0.053189803
12.056257,0.05412515
11.968773,0.05509755
11.882783,0.05543511
11.798219,0.055555284
11.7150135,0.056477107
11.633108,0.056968443
11.552444,0.057680726
11.472969,0.058301967
11.394629,0.05867092
11.317378,0.058942985
11.241171,0.05934258
11.165965,0.059839882
11.091721,0.060568005
11.018401,0.06120187
10.945969,0.061938792
10.874393,0.06227964
10.803641,0.06275477
10.733684,0.06340073
10.664492,0.06405057
10.596042,0.06460149
10.528306,0.06570731
10.461264,0.06602422
10.394891,0.06623608
10.329167,0.06683341
10.264075,0.068213
10.199594,0.06700562
10.135705,0.06778644
10.072394,0.06828466
10.0096445,0.06856754
9.947442,0.068813674
9.885775,0.069279686
9.824624,0.069784865
9.763982,0.07006945
9.703834,0.07072841
9.64417,0.07154271
9.584979,0.07323544
9.526253,0.07418273
9.467979,0.07444743
9.410151,0.07513661
9.3527565,0.07614155
9.295791,0.076920845
9.239244,0.077077016
9.183109,0.078062534
9.12738,0.07877799
9.07205,0.079058215
9.01711,0.079298146
8.962557,0.08030782
8.908382,0.080877766
8.854581,0.08157435
8.801149,0.082110874
8.74808,0.08244286
8.69537,0.08265012
8.643014,0.08281449
8.591007,0.083569564
8.539344,0.083904974
8.48802,0.084241085
8.437034,0.08487936
8.38638,0.08461219
8.336055,0.085297346
8.286055,0.08598744
8.236377,0.08593261
8.187016,0.08587379
8.13797,0.08612345
8.089236,0.086732134
8.04081,0.08635076
7.9926906,0.08596146
7.9448724,0.08579286
7.8973556,0.08621706
7.850135,0.08548601
7.80321,0.084882595
7.7565756,0.08436241
7.710231,0.08402127
7.664174,0.08234547
7.6184006,0.08217254
7.57291,0.08079502
7.5276995,0.08074933
7.482766,0.08074866
7.4381084,0.08084269
7.3937244,0.08039431
7.349611,0.08062967
7.3057675,0.08111354
7.2621903,0.08150022
7.218879,0.08198919
7.175831,0.08243041
7.133044,0.0833833
7.090517,0.08326849
7.0482473,0.08283998
7.0062337,0.083077446
6.9644732,0.08347125
6.9229665,0.0828171
6.881709,0.08220488
6.840701,0.0816354
6.79994,0.08233847
6.7594247,0.08288575
6.719154,0.083220296
6.679125,0.08399104
6.6393356,0.08564361
6.599786,0.08500074
