energy,intensity
4.16743,0.06852665
4.142626,0.06990172
4.11797,0.07049672
4.09346,0.069587424
4.069097,0.06928974
4.0448785,0.070153736
4.0208044,0.068405055
3.9968739,0.06890552
3.9730854,0.068403594
3.949438,0.06697325
3.925932,0.06728169
3.9025662,0.066753514
3.8793387,0.068183444
3.85625,0.06764949
3.8332987,0.069002375
3.8104842,0.06779455
3.7878044,0.068392314
3.7652605,0.069380775
3.742851,0.0715435
3.7205741,0.07314374
3.6984303,0.07426935
3.6764178,0.07491169
3.6545374,0.07367007
3.632786,0.07441121
3.6111646,0.07395122
3.5896719,0.07540616
3.5683074,0.07259932
3.5470698,0.072214544
3.525958,0.072543874
3.5049734,0.07422216
3.484112,0.07487513
3.4633756,0.07637252
3.4427624,0.077779606
3.4222722,0.078032956
3.4019039,0.077966146
3.3816562,0.07757343
3.3615294,0.078037895
3.3415227,0.07828767
3.321635,0.07875641
3.3018653,0.07845768
3.2822137,0.07992371
3.2626784,0.081515856
3.24326,0.083012156
3.2239568,0.08215681
3.2047691,0.08298881
3.1856952,0.08166088
3.1667347,0.08260877
3.1478868,0.08206459
3.1291518,0.08255592
3.1105278,0.082232565
3.0920146,0.08413502
3.0736122,0.08381127
3.0553188,0.08395632
3.037134,0.082664564
3.0190578,0.08243743
3.0010896,0.08063073
2.9832275,0.08147887
2.9654722,0.08453966
2.9478228,0.086524874
2.930278,0.08890283
2.9128375,0.09043302
2.895501,0.08997062
2.878268,0.089246966
2.8611374,0.08940034
2.8441086,0.090446636
2.8271809,0.09060263
2.8103547,0.092567205
2.7936282,0.09312145
2.7770011,0.095641546
2.7604735,0.09437149
2.7440438,0.0945393
2.7277122,0.09350695
2.711477,0.09406681
2.6953394,0.09409082
2.6792972,0.09424735
2.663351,0.095493734
2.6474993,0.096888915
2.631742,0.09733097
2.6160786,0.09791373
2.6005085,0.09933827
2.5850313,0.09754364
2.5696461,0.095299765
2.5543516,0.097577274
2.5391486,0.09758915
2.524037,0.09802948
2.5090146,0.09934046
2.4940815,0.101829074
2.4792366,0.100973286
2.4644816,0.10187268
2.4498136,0.101889394
2.4352329,0.10264864
2.420739,0.10176232
2.4063315,0.10282458
2.3920097,0.10161749
2.377773,0.1023787
2.363621,0.10483633
2.3495533,0.105000116
2.3355696,0.10671773
2.3216686,0.10673072
2.3078513,0.10642512
2.294115,0.10690397
2.280461,0.10754404
2.2668889,0.10850848
2.253397,0.10835198
2.2399855,0.10672988
2.2266536,0.104758106
2.213401,0.10489289
2.2002275,0.105686046
2.1871324,0.106484935
2.174115,0.10879369
2.1611753,0.1112944
2.1483126,0.11466676
2.1355262,0.11518319
2.1228166,0.11844015
2.1101818,0.11742749
2.0976226,0.11553238
2.0851378,0.11570139
2.0727284,0.113940015
2.060392,0.114445865
2.0481286,0.118324295
2.0359385,0.1170697
2.0238216,0.1177706
2.0117764,0.119739965
1.9998028,0.11864003
1.9879006,0.118436515
1.9760691,0.119697236
1.9643079,0.123188436
1.9526169,0.12001842
1.9409955,0.12148579
1.9294431,0.12503782
1.9179596,0.12824914
1.9065444,0.12406216
1.8951972,0.12633866
1.8839173,0.124780774
1.8727047,0.12552789
1.8615594,0.12608427
1.8504798,0.12585746
1.8394659,0.123648226
1.8285179,0.12577948
1.8176354,0.12473349
1.8068173,0.12729014
1.7960637,0.12967062
1.7853739,0.12983648
1.7747478,0.13245639
1.7641851,0.13324943
1.753685,0.1313539
1.7432475,0.13005611
1.7328722,0.13230251
1.7225585,0.13098541
1.7123064,0.13198185
1.7021154,0.13533357
1.6919845,0.13635862
1.6819143,0.13458277
1.6719041,0.13734439
1.6619537,0.13532467
1.6520622,0.13305594
1.6422291,0.1362863
1.6324553,0.14021824
1.6227394,0.14262508
1.6130813,0.14685765
1.6034806,0.14637741
1.5939372,0.15021716
1.5844505,0.15180448
1.5750202,0.14925313
1.5656462,0.14968261
1.5563277,0.149645
1.5470649,0.14913186
1.5378572,0.14837095
1.5287046,0.15116067
1.5196058,0.1494357
1.5105615,0.15538153
1.5015709,0.155344
1.4926344,0.1584648
1.4837507,0.15549558
1.4749194,0.1556876
1.466141,0.1568676
1.4574152,0.15656029
1.4487412,0.15724687
1.4401187,0.15919754
1.4315474,0.16345018
1.4230273,0.16238621
1.4145577,0.1628448
1.4061385,0.16743727
1.3977697,0.17077921
1.3894506,0.17127874
1.3811809,0.17125201
1.3729603,0.172542
1.3647891,0.17224397
