energy,intensity
97.76732,0.0033075132
92.828835,0.0034873863
88.18945,0.003687327
83.8307,0.003857378
79.735245,0.004019051
75.88682,0.0042659584
72.27017,0.0043839207
68.87099,0.0046741506
65.67586,0.0049236766
62.672165,0.0051944377
59.848106,0.0052999174
57.19261,0.005609525
54.69525,0.0057327948
52.346306,0.0059483987
50.136597,0.0061815795
48.057564,0.006524606
46.10113,0.0067699724
44.25976,0.0071665556
42.52636,0.0075270175
40.894283,0.0077385716
39.357292,0.008040781
37.909534,0.008482037
36.545517,0.008679314
35.260098,0.008975114
34.04844,0.009422557
32.906017,0.009661354
31.828575,0.009840006
30.812122,0.009964152
29.85292,0.010491213
28.947456,0.010442829
28.092442,0.0110840015
27.284779,0.011452051
26.521572,0.0119049
25.800108,0.012111061
25.117828,0.012367709
24.472345,0.012634533
23.861408,0.012881888
23.282911,0.013295589
22.734882,0.01347225
22.215462,0.014245184
21.722916,0.014718711
21.255604,0.015110684
20.812004,0.015520049
20.390675,0.015912013
19.990267,0.016248908
19.609518,0.016675575
19.247244,0.017008323
18.902327,0.0173379
18.573725,0.017527271
18.260456,0.017350424
17.961601,0.017821167
17.676302,0.01796492
17.403744,0.018141884
17.143167,0.018481223
16.893862,0.018452857
16.655159,0.01847736
16.426428,0.019000072
16.207083,0.019526238
15.996571,0.020010334
15.794373,0.020588558
15.6,0.020705342
15.412999,0.020909408
15.232939,0.020965753
15.05942,0.021327958
14.892062,0.021933611
14.730514,0.022963446
14.574441,0.023009917
14.423531,0.023452189
14.277491,0.023895655
14.136047,0.024211861
13.998942,0.02538335
13.865933,0.027434865
13.73679,0.029121071
13.611302,0.03016366
13.48927,0.031891026
13.3705015,0.033234112
13.254824,0.034894723
13.142069,0.03577468
13.032082,0.036913015
12.924716,0.038906336
12.819836,0.0389979
12.717309,0.039740857
12.617017,0.040575106
12.518845,0.04144472
12.422684,0.041911777
12.328438,0.04344049
12.23601,0.043442003
12.145311,0.043557007
12.056257,0.043999285
11.968773,0.044503033
11.882783,0.04406067
11.798219,0.044499658
11.7150135,0.04574614
11.633108,0.0458496
11.552444,0.046672948
11.472969,0.04718628
11.394629,0.04814842
11.317378,0.048220243
11.241171,0.04899964
11.165965,0.04926459
11.091721,0.0500202
11.018401,0.051474202
10.945969,0.052677847
10.874393,0.052924328
10.803641,0.05353998
10.733684,0.054328978
10.664492,0.0550903
10.596042,0.055274732
10.528306,0.05690723
10.461264,0.057723425
10.394891,0.05819686
10.329167,0.059129972
10.264075,0.060496114
10.199594,0.05988116
10.135705,0.061011385
10.072394,0.06143094
10.0096445,0.061707158
9.947442,0.06205648
9.885775,0.062186323
9.824624,0.06323907
9.763982,0.06381789
9.703834,0.064999744
9.64417,0.065853946
9.584979,0.067094564
9.526253,0.068347275
9.467979,0.068806306
9.410151,0.06930637
9.3527565,0.070003614
9.295791,0.0707062
9.239244,0.071060285
9.183109,0.07185076
9.12738,0.0725681
9.07205,0.073331095
9.01711,0.07410025
8.962557,0.07463236
8.908382,0.075575635
8.854581,0.07562451
8.801149,0.07583593
8.74808,0.076960504
8.69537,0.07705097
8.643014,0.07789606
8.591007,0.07845219
8.539344,0.07892683
8.48802,0.07923286
8.437034,0.07932409
8.38638,0.07928332
8.336055,0.08002348
8.286055,0.08090099
8.236377,0.08138895
8.187016,0.0820128
8.13797,0.08277495
8.089236,0.08336346
8.04081,0.08341367
7.9926906,0.08364309
7.9448724,0.08460384
7.8973556,0.085112885
7.850135,0.08511573
7.80321,0.085441336
7.7565756,0.085299246
7.710231,0.08595334
7.664174,0.08452618
7.6184006,0.08493866
7.57291,0.084873155
7.5276995,0.08572075
7.482766,0.08579849
7.4381084,0.086069375
7.3937244,0.08560322
7.349611,0.086166464
7.3057675,0.086584106
7.2621903,0.08715369
7.218879,0.08812957
7.175831,0.08830383
7.133044,0.089291945
7.090517,0.090237424
7.0482473,0.0905724
7.0062337,0.0897672
6.9644732,0.09046198
6.9229665,0.089534834
6.881709,0.08838211
6.840701,0.08774344
6.79994,0.08853657
6.7594247,0.08901349
6.719154,0.09014182
6.679125,0.09095404
6.6393356,0.091882184
6.599786,0.09155197
6.560474,0.090992935
6.5213976,0.08992244
6.482556,0.08883585
6.443947,0.08812767
6.4055705,0.088542216
6.367422,0.088787384
6.3295035,0.08995071
6.291812,0.09025858
6.254346,0.09010216
6.217103,0.09087566
6.1800838,0.090596944
6.1432858,0.08936532
6.106708,0.0899006
6.0703483,0.090498924
6.034206,0.09025821
5.9982805,0.090253636
5.9625683,0.09061141
5.92707,0.089498974
5.891784,0.08880163
5.856708,0.08734827
5.8218417,0.08662323
5.787183,0.08783261
5.752732,0.08671649
5.718485,0.085647404
5.684444,0.086479865
5.650605,0.08603326
5.616968,0.08480198
5.583532,0.08491938
5.550295,0.08483874
5.5172563,0.08435897
5.4844136,0.08420165
5.4517684,0.08257321
5.419316,0.0834029
5.387058,0.08471168
5.3549924,0.08515108
5.3231173,0.08531968
5.2914324,0.086242564
5.2599363,0.085239306
5.228627,0.08338709
5.1975055,0.08325726
5.166569,0.08298222
5.135817,0.08185196
5.105248,0.08141688
5.0748606,0.08104525
5.044654,0.082538866
5.0146275,0.083178
4.9847803,0.08382182
4.955111,0.08579021
4.9256177,0.086672716
4.8963003,0.08630122
4.867158,0.08637006
4.8381886,0.08485959
4.809392,0.08506551
4.7807665,0.084054865
4.7523127,0.08455814
4.724026,0.08414151
4.695909,0.08464531
4.667959,0.085463464
4.640177,0.08675819
4.612559,0.08483578
4.585105,0.08621541
4.557816,0.08505756
4.530688,0.08524608
4.5037217,0.08551446
4.4769163,0.08643226
4.450271,0.08686812
4.423784,0.08788103
4.3974533,0.08865511
4.3712807,0.08943528
4.345264,0.090137996
4.3194017,0.08983652
4.293693,0.09147449
4.2681384,0.09108577
4.2427354,0.0896615
4.217483,0.09019835
4.192381,0.09099842
4.16743,0.09058422
4.142626,0.09200365
4.11797,0.092025116
4.09346,0.092221096
4.069097,0.092951834
4.0448785,0.092699945
4.0208044,0.091266975
3.9968739,0.091449805
3.9730854,0.09108288
3.949438,0.09043228
3.925932,0.08875261
3.9025662,0.08919089
3.8793387,0.09094248
3.85625,0.09054478
3.8332987,0.09070779
3.8104842,0.09029736
3.7878044,0.090742104
3.7652605,0.09157489
3.742851,0.09270562
3.7205741,0.093944296
3.6984303,0.09450676
3.6764178,0.09576441
3.6545374,0.09514474
3.632786,0.0955144
3.6111646,0.096186884
3.5896719,0.097268894
3.5683074,0.09612027
3.5470698,0.09505688
3.525958,0.09459557
3.5049734,0.095991224
3.484112,0.0970874
3.4633756,0.09735397
3.4427624,0.09888668
3.4222722,0.09937258
3.4019039,0.099006325
3.3816562,0.097987495
3.3615294,0.09792568
3.3415227,0.09775085
3.321635,0.097461045
3.3018653,0.097934544
3.2822137,0.09995998
3.2626784,0.10189482
3.24326,0.104185306
3.2239568,0.1049218
3.2047691,0.104869746
3.1856952,0.101962045
3.1667347,0.10268728
3.1478868,0.102725014
3.1291518,0.10531396
3.1105278,0.10384198
3.0920146,0.10528626
3.0736122,0.106153056
3.0553188,0.10595621
3.037134,0.10395876
3.0190578,0.10494225
3.0010896,0.103391334
2.9832275,0.10547191
2.9654722,0.107941225
2.9478228,0.11129908
2.930278,0.1134534
2.9128375,0.1155048
2.895501,0.11494155
2.878268,0.114619866
2.8611374,0.1131473
2.8441086,0.11382477
2.8271809,0.11437778
2.8103547,0.11674328
2.7936282,0.11705208
2.7770011,0.12063134
2.7604735,0.12043224
2.7440438,0.12115332
2.7277122,0.11934789
2.711477,0.11992848
2.6953394,0.120242134
2.6792972,0.11906357
2.663351,0.11895792
2.6474993,0.120493576
2.631742,0.12149115
2.6160786,0.123329625
2.6005085,0.12504606
2.5850313,0.12424866
2.5696461,0.1220233
2.5543516,0.123465136
2.5391486,0.12248727
2.524037,0.1232206
2.5090146,0.123379126
2.4940815,0.12644869
2.4792366,0.12559377
2.4644816,0.12767257
2.4498136,0.1287336
2.4352329,0.1290568
2.420739,0.1260772
2.4063315,0.12698306
2.3920097,0.12576872
2.377773,0.12911943
2.363621,0.13112226
2.3495533,0.13190736
2.3355696,0.13440832
2.3216686,0.13646507
2.3078513,0.13429087
2.294115,0.13303605
2.280461,0.13606313
2.2668889,0.13527499
2.253397,0.1351175
2.2399855,0.13203362
2.2266536,0.13233462
2.213401,0.13345526
2.2002275,0.13408917
2.1871324,0.134892
2.174115,0.13820645
2.1611753,0.14306876
2.1483126,0.147477
2.1355262,0.14699891
2.1228166,0.15130213
2.1101818,0.1491088
2.0976226,0.1460177
2.0851378,0.14532375
2.0727284,0.14461616
2.060392,0.14512935
2.0481286,0.1493689
2.0359385,0.15133397
2.0238216,0.15170145
2.0117764,0.15405457
1.9998028,0.15206999
1.9879006,0.15078723
1.9760691,0.15297714
1.9643079,0.15666756
1.9526169,0.15220943
1.9409955,0.15349513
1.9294431,0.15592064
1.9179596,0.15874857
1.9065444,0.15798391
1.8951972,0.15912154
1.8839173,0.15814567
1.8727047,0.15889853
1.8615594,0.15945952
1.8504798,0.15707639
1.8394659,0.1570293
1.8285179,0.15876427
1.8176354,0.15911517
1.8068173,0.16187766
1.7960637,0.16486982
1.7853739,0.1672815
1.7747478,0.17053504
1.7641851,0.17340963
1.753685,0.17051142
1.7432475,0.16673861
1.7328722,0.17004332
1.7225585,0.16958496
1.7123064,0.17187344
1.7021154,0.17268907
1.6919845,0.17522621
1.6819143,0.1695786
1.6719041,0.17276709
1.6619537,0.16746154
1.6520622,0.16846418
1.6422291,0.16969413
1.6324553,0.17271325
1.6227394,0.17710587
1.6130813,0.18334684
1.6034806,0.18421802
1.5939372,0.18828431
1.5844505,0.19009957
1.5750202,0.18662408
1.5656462,0.19122246
1.5563277,0.18886553
1.5470649,0.18882208
1.5378572,0.1890076
