energy,intensity
97.76732,0.0035899524
92.828835,0.003745711
88.18945,0.0039716014
83.8307,0.0041954406
79.735245,0.004374477
75.88682,0.0046202578
72.27017,0.004760978
68.87099,0.0050856443
65.67586,0.0053496575
62.672165,0.0055886586
59.848106,0.0056763147
57.19261,0.006066926
54.69525,0.0061512957
52.346306,0.0062676817
50.136597,0.0065729097
48.057564,0.0070160306
46.10113,0.007282251
44.25976,0.0077576106
42.52636,0.008048185
40.894283,0.008298309
39.357292,0.008520828
37.909534,0.008980415
36.545517,0.0091962945
35.260098,0.009613984
34.04844,0.010084163
32.906017,0.010489469
31.828575,0.01049068
30.812122,0.010718834
29.85292,0.011221461
28.947456,0.011195919
28.092442,0.0116272075
27.284779,0.01193144
26.521572,0.012302186
25.800108,0.012674366
25.117828,0.013004176
24.472345,0.013465948
23.861408,0.013841177
23.282911,0.014231896
22.734882,0.014431129
22.215462,0.0151774185
21.722916,0.015789164
21.255604,0.015948264
20.812004,0.016427862
20.390675,0.01696331
19.990267,0.017175859
19.609518,0.017398184
19.247244,0.017971057
18.902327,0.018318204
18.573725,0.018407546
18.260456,0.018385084
17.961601,0.018771898
17.676302,0.019013215
17.403744,0.01918572
17.143167,0.019498535
16.893862,0.019635731
16.655159,0.020113489
16.426428,0.020459916
16.207083,0.020916166
15.996571,0.021191418
15.794373,0.021945793
15.6,0.021963034
15.412999,0.02215879
15.232939,0.022492269
15.05942,0.022727303
14.892062,0.023129102
14.730514,0.023530748
14.574441,0.023658084
14.423531,0.023779664
14.277491,0.024328273
14.136047,0.02441748
13.998942,0.025175715
13.865933,0.026229512
13.73679,0.027322495
13.611302,0.0279481
13.48927,0.028578022
13.3705015,0.029810155
13.254824,0.030234784
13.142069,0.030438894
13.032082,0.031030348
12.924716,0.03201902
12.819836,0.031969212
12.717309,0.032741204
12.617017,0.033404626
12.518845,0.034218017
12.422684,0.035038594
12.328438,0.03610217
12.23601,0.036107637
12.145311,0.03601829
12.056257,0.036374755
11.968773,0.03700491
11.882783,0.03650829
11.798219,0.036954734
11.7150135,0.038705893
11.633108,0.039009638
11.552444,0.039848134
11.472969,0.040250845
11.394629,0.04103776
11.317378,0.041285776
11.241171,0.041953523
11.165965,0.042789258
11.091721,0.04373082
11.018401,0.044384543
10.945969,0.04507657
10.874393,0.045473494
10.803641,0.046275757
10.733684,0.047355898
10.664492,0.048991866
10.596042,0.049548388
10.528306,0.051213056
10.461264,0.05161072
10.394891,0.05232475
10.329167,0.053255666
10.264075,0.05437217
10.199594,0.054573424
10.135705,0.05545512
10.072394,0.056741558
10.0096445,0.0563713
9.947442,0.05705253
9.885775,0.05755543
9.824624,0.058468394
9.763982,0.059315287
9.703834,0.060806215
9.64417,0.06148378
9.584979,0.06254579
9.526253,0.06373231
9.467979,0.06393269
9.410151,0.064634465
9.3527565,0.06576921
9.295791,0.06636768
9.239244,0.06665589
9.183109,0.06817118
9.12738,0.06898548
9.07205,0.07020721
9.01711,0.07111851
8.962557,0.07179462
8.908382,0.07267986
8.854581,0.072998375
8.801149,0.072657175
8.74808,0.07293181
8.69537,0.073039636
8.643014,0.07335598
8.591007,0.073673174
8.539344,0.074757114
8.48802,0.075894035
8.437034,0.0764388
8.38638,0.07633727
8.336055,0.076710954
8.286055,0.078226216
8.236377,0.078830376
8.187016,0.0794388
8.13797,0.080989085
8.089236,0.08215073
8.04081,0.08264549
7.9926906,0.08323397
7.9448724,0.08423798
7.8973556,0.08502087
7.850135,0.08530087
7.80321,0.08530165
7.7565756,0.08506503
7.710231,0.08618895
7.664174,0.084431365
7.6184006,0.085510954
7.57291,0.084873155
7.5276995,0.085141554
7.482766,0.08526437
7.4381084,0.0857763
7.3937244,0.08535753
7.349611,0.0852272
7.3057675,0.08568893
7.2621903,0.086403236
7.218879,0.08752559
7.175831,0.088658266
7.133044,0.090208806
7.090517,0.09115979
7.0482473,0.09175804
7.0062337,0.09111552
6.9644732,0.09244442
6.9229665,0.09242137
6.881709,0.09191951
6.840701,0.09082404
6.79994,0.09158219
6.7594247,0.09229238
6.719154,0.09192626
6.679125,0.09280358
6.6393356,0.0950015
6.599786,0.09491016
6.560474,0.093706645
6.5213976,0.09382243
6.482556,0.092535004
6.443947,0.09207453
6.4055705,0.09290977
6.367422,0.09306696
6.3295035,0.09408374
6.291812,0.09476285
6.254346,0.09411057
6.217103,0.09484965
6.1800838,0.09441836
6.1432858,0.093919344
6.106708,0.094303414
6.0703483,0.09510768
6.034206,0.09519563
5.9982805,0.09582636
5.9625683,0.09573002
5.92707,0.09544514
5.891784,0.09453674
