energy,intensity
97.76732,0.003586236
92.828835,0.003745711
88.18945,0.0039551216
83.8307,0.0041694352
79.735245,0.00431524
75.88682,0.0046346216
72.27017,0.0046654562
68.87099,0.0050276136
65.67586,0.005366254
62.672165,0.0056060506
59.848106,0.0057066693
57.19261,0.0061368076
54.69525,0.00623101
52.346306,0.0062815645
50.136597,0.0066236383
48.057564,0.007076514
46.10113,0.0072901323
44.25976,0.00777403
42.52636,0.00808236
40.894283,0.008316077
39.357292,0.008520828
37.909534,0.008913325
36.545517,0.009216177
35.260098,0.009583071
34.04844,0.010137519
32.906017,0.01042322
31.828575,0.010467848
30.812122,0.010648083
29.85292,0.0111606065
28.947456,0.011308883
28.092442,0.011704809
27.284779,0.012051286
26.521572,0.012384384
25.800108,0.012618035
25.117828,0.013018643
24.472345,0.013421409
23.861408,0.013628003
23.282911,0.014091452
22.734882,0.014127484
22.215462,0.014981156
21.722916,0.015672084
21.255604,0.015999546
20.812004,0.016375486
20.390675,0.017194953
19.990267,0.017393965
19.609518,0.017676111
19.247244,0.0183486
18.902327,0.018779524
18.573725,0.019033518
18.260456,0.018763132
17.961601,0.019055095
17.676302,0.019259874
17.403744,0.019227473
17.143167,0.019625701
16.893862,0.019807788
16.655159,0.020222563
16.426428,0.020482035
16.207083,0.020961
15.996571,0.021304984
15.794373,0.022221839
15.6,0.022335684
15.412999,0.02270097
15.232939,0.02263538
15.05942,0.023378724
14.892062,0.023812238
14.730514,0.024468033
14.574441,0.024929488
14.423531,0.025114749
14.277491,0.02557522
14.136047,0.025856828
13.998942,0.027174199
13.865933,0.029714555
13.73679,0.03144864
13.611302,0.03189874
13.48927,0.03369567
13.3705015,0.03464717
13.254824,0.036758695
13.142069,0.037378184
13.032082,0.038111847
12.924716,0.039749682
12.819836,0.040386636
12.717309,0.04151219
12.617017,0.042475708
12.518845,0.043679487
12.422684,0.044631798
12.328438,0.045680292
12.23601,0.0462926
12.145311,0.046757966
12.056257,0.047103353
11.968773,0.047872636
11.882783,0.047118317
11.798219,0.048133545
11.7150135,0.049498882
11.633108,0.050190948
11.552444,0.051296216
11.472969,0.052284926
11.394629,0.0531227
11.317378,0.05345319
11.241171,0.054591287
11.165965,0.055349458
11.091721,0.056342334
11.018401,0.05790435
10.945969,0.05921694
10.874393,0.05980717
10.803641,0.06033336
10.733684,0.062046744
10.664492,0.06340325
10.596042,0.06470436
10.528306,0.06670811
10.461264,0.06772605
10.394891,0.069137186
10.329167,0.07049166
10.264075,0.07189445
10.199594,0.07163652
10.135705,0.07323517
10.072394,0.074416935
10.0096445,0.07470196
9.947442,0.07571696
9.885775,0.076336294
9.824624,0.076996334
9.763982,0.07728849
9.703834,0.07941501
9.64417,0.080057
9.584979,0.08180229
9.526253,0.08291684
9.467979,0.083388776
9.410151,0.08351513
9.3527565,0.08398879
9.295791,0.08469891
9.239244,0.08494201
9.183109,0.08605475
9.12738,0.08745592
9.07205,0.08907065
9.01711,0.0898954
8.962557,0.09121283
8.908382,0.092297725
8.854581,0.09310475
8.801149,0.092803024
8.74808,0.09344908
8.69537,0.09368127
8.643014,0.09462711
8.591007,0.09507306
8.539344,0.095861
8.48802,0.097639196
8.437034,0.098143116
8.38638,0.09825933
8.336055,0.09876536
8.286055,0.10001906
8.236377,0.10084289
8.187016,0.10158404
8.13797,0.102732
8.089236,0.103395835
8.04081,0.10361189
7.9926906,0.10350833
7.9448724,0.10449718
7.8973556,0.10554
7.850135,0.10617484
7.80321,0.10644083
7.7565756,0.10703392
7.710231,0.10725317
7.664174,0.10590663
7.6184006,0.10592292
7.57291,0.10497595
7.5276995,0.104930684
7.482766,0.104249775
7.4381084,0.104436055
7.3937244,0.1041293
7.349611,0.10445768
7.3057675,0.10359259
7.2621903,0.10416418
7.218879,0.10463814
7.175831,0.10506334
7.133044,0.10676323
7.090517,0.1063787
7.0482473,0.106191896
7.0062337,0.10573965
6.9644732,0.10663454
6.9229665,0.10622422
6.881709,0.10474918
6.840701,0.10325259
6.79994,0.10360434
6.7594247,0.10282779
6.719154,0.10349816
6.679125,0.10400965
6.6393356,0.10534439
6.599786,0.104269065
6.560474,0.10400774
6.5213976,0.10223524
6.482556,0.10116638
6.443947,0.09996825
6.4055705,0.099773064
6.367422,0.10037081
6.3295035,0.1006851
6.291812,0.10071079
6.254346,0.10026842
6.217103,0.10063529
6.1800838,0.09953317
6.1432858,0.098591655
6.106708,0.09888472
6.0703483,0.099058025
6.034206,0.09989219
5.9982805,0.099824145
5.9625683,0.099751756
5.92707,0.09893926
5.891784,0.098483466
5.856708,0.09671588
5.8218417,0.096296564
5.787183,0.09762667
5.752732,0.09783237
5.718485,0.0972746
5.684444,0.097345784
5.650605,0.09612836
5.616968,0.09534563
5.583532,0.09578645
5.550295,0.09590182
5.5172563,0.09443463
5.4844136,0.094205156
5.4517684,0.09343635
5.419316,0.09319135
5.387058,0.09462617
5.3549924,0.095871285
5.3231173,0.09589933
5.2914324,0.09777819
5.2599363,0.09580788
5.228627,0.09269865
5.1975055,0.09220512
5.166569,0.09240563
5.135817,0.09119032
5.105248,0.09109581
5.0748606,0.090853736
5.044654,0.092045955
5.0146275,0.09223485
4.9847803,0.09256844
4.955111,0.094662555
4.9256177,0.096114516
4.8963003,0.0951317
4.867158,0.094730854
4.8381886,0.09394632
4.809392,0.092242435
4.7807665,0.091122776
4.7523127,0.09212708
4.724026,0.09221725
4.695909,0.09369787
4.667959,0.09534861
4.640177,0.09560629
4.612559,0.09373684
4.585105,0.09516977
4.557816,0.09255091
4.530688,0.09318526
4.5037217,0.0931785
4.4769163,0.093979865
4.450271,0.0951957
4.423784,0.094533704
4.3974533,0.095843345
4.3712807,0.09541979
4.345264,0.097161725
4.3194017,0.09547232
4.293693,0.098328725
4.2681384,0.097555414
4.2427354,0.097111896
4.217483,0.09855484
4.192381,0.099318266
4.16743,0.09895388
4.142626,0.10130049
4.11797,0.10128939
4.09346,0.100120686
4.069097,0.09938077
4.0448785,0.09934704
4.0208044,0.09732132
3.9968739,0.09708588
3.9730854,0.09730138
3.949438,0.097331986
3.925932,0.09597127
3.9025662,0.09635968
3.8793387,0.099465415
3.85625,0.09732859
3.8332987,0.09743741
3.8104842,0.09582771
3.7878044,0.09630558
3.7652605,0.09804015
3.742851,0.09911251
3.7205741,0.10107313
3.6984303,0.101481795
3.6764178,0.10208943
3.6545374,0.10190529
3.632786,0.102815494
3.6111646,0.1035317
3.5896719,0.104556456
