energy,intensity
97.76732,0.003686576
92.828835,0.0038670457
88.18945,0.0041240384
83.8307,0.0043688053
79.735245,0.004543077
75.88682,0.004816559
72.27017,0.004921856
68.87099,0.005286116
65.67586,0.0056096716
62.672165,0.0058727297
59.848106,0.0059191515
57.19261,0.0063909194
54.69525,0.006563154
52.346306,0.006545321
50.136597,0.0068845255
48.057564,0.0073940493
46.10113,0.0076605505
44.25976,0.00813523
42.52636,0.00861207
40.894283,0.008778082
39.357292,0.008973178
37.909534,0.009373368
36.545517,0.00958403
35.260098,0.009923115
34.04844,0.010521677
32.906017,0.010743426
31.828575,0.010810307
30.812122,0.011025423
29.85292,0.011623095
28.947456,0.011723081
28.092442,0.012183349
27.284779,0.012504043
26.521572,0.012973467
25.800108,0.013153175
25.117828,0.013553853
24.472345,0.013941044
23.861408,0.014404571
23.282911,0.01505897
22.734882,0.015102345
22.215462,0.01597881
21.722916,0.0165251
21.255604,0.016854223
20.812004,0.017370585
20.390675,0.018210614
19.990267,0.018539023
19.609518,0.018880457
19.247244,0.019122565
18.902327,0.01968294
18.573725,0.019913796
18.260456,0.019837584
17.961601,0.020167654
17.676302,0.020410944
17.403744,0.020375693
17.143167,0.020748986
16.893862,0.020711076
16.655159,0.021204242
16.426428,0.022030354
16.207083,0.022664782
15.996571,0.022940338
15.794373,0.023556072
15.6,0.023570087
15.412999,0.023643896
15.232939,0.023756415
15.05942,0.024367915
14.892062,0.025276106
14.730514,0.025972616
14.574441,0.026574835
14.423531,0.02685288
14.277491,0.027127553
14.136047,0.027450388
13.998942,0.028913137
13.865933,0.03181082
13.73679,0.033035617
13.611302,0.034140993
13.48927,0.035365637
13.3705015,0.03671241
13.254824,0.0382115
13.142069,0.0388711
13.032082,0.039004005
12.924716,0.04017135
12.819836,0.040981807
12.717309,0.04156933
12.617017,0.042418115
12.518845,0.043447305
12.422684,0.044427063
12.328438,0.04565083
12.23601,0.046144135
12.145311,0.046757966
12.056257,0.04734444
11.968773,0.04784228
11.882783,0.04782157
11.798219,0.048410695
11.7150135,0.04952989
11.633108,0.04953506
11.552444,0.05028979
11.472969,0.051429875
11.394629,0.05222988
11.317378,0.052618492
11.241171,0.053686284
11.165965,0.054633588
11.091721,0.05509755
11.018401,0.05684915
10.945969,0.057424497
10.874393,0.058437288
10.803641,0.058618207
10.733684,0.060320407
10.664492,0.06139315
10.596042,0.062441237
10.528306,0.06380926
10.461264,0.06484335
10.394891,0.06564187
10.329167,0.06634094
10.264075,0.067859024
10.199594,0.06793179
10.135705,0.069005236
10.072394,0.070448995
10.0096445,0.070745446
9.947442,0.071370445
9.885775,0.072036184
9.824624,0.07307626
9.763982,0.07364175
9.703834,0.07604521
9.64417,0.07628962
9.584979,0.078087464
9.526253,0.07925538
9.467979,0.07966643
9.410151,0.08011739
9.3527565,0.0813083
9.295791,0.08165023
9.239244,0.081835344
9.183109,0.08292909
9.12738,0.084430575
9.07205,0.08558633
9.01711,0.08687338
8.962557,0.08801024
8.908382,0.08891253
8.854581,0.08941174
8.801149,0.089748144
8.74808,0.08996032
8.69537,0.08966996
8.643014,0.090213135
8.591007,0.09054778
8.539344,0.09113815
8.48802,0.0922457
8.437034,0.09267397
8.38638,0.09288712
8.336055,0.09349148
8.286055,0.094581805
8.236377,0.09506406
8.187016,0.09541531
8.13797,0.09625825
8.089236,0.097152576
8.04081,0.09760214
7.9926906,0.09818971
7.9448724,0.099329494
7.8973556,0.100617245
7.850135,0.10048194
7.80321,0.10062055
7.7565756,0.1007571
7.710231,0.10150409
7.664174,0.100644454
7.6184006,0.10091531
7.57291,0.10051398
7.5276995,0.10131073
7.482766,0.10172488
7.4381084,0.10311718
7.3937244,0.103392206
7.349611,0.103617296
7.3057675,0.10339366
7.2621903,0.10351379
7.218879,0.10383284
7.175831,0.103898786
7.133044,0.10569354
7.090517,0.1067374
7.0482473,0.106707394
7.0062337,0.106258236
6.9644732,0.10611285
6.9229665,0.10475472
6.881709,0.10305969
6.840701,0.10181852
6.79994,0.10184111
6.7594247,0.10272028
6.719154,0.103552245
6.679125,0.10553281
6.6393356,0.10643889
6.599786,0.10581051
