energy,intensity
97.76732,0.0025159395
92.828835,0.0026028196
88.18945,0.0027562254
83.8307,0.0029255392
79.735245,0.0029846695
75.88682,0.0031360302
72.27017,0.0032175563
68.87099,0.0034343924
65.67586,0.0036899913
62.672165,0.0038842342
59.848106,0.0039157467
57.19261,0.004269083
54.69525,0.004118579
52.346306,0.0041645733
50.136597,0.0043336274
48.057564,0.004755478
46.10113,0.004886359
44.25976,0.005294877
42.52636,0.0056132246
40.894283,0.005677322
39.357292,0.0057974868
37.909534,0.0060668117
36.545517,0.0062236544
35.260098,0.0063784095
34.04844,0.0068294867
32.906017,0.0070334664
31.828575,0.0069176843
30.812122,0.007098722
29.85292,0.0076554217
28.947456,0.007631298
28.092442,0.008083432
27.284779,0.008349344
26.521572,0.008575913
25.800108,0.008688982
25.117828,0.009040724
24.472345,0.009190102
23.861408,0.009486308
23.282911,0.009800036
22.734882,0.009876454
22.215462,0.010303635
21.722916,0.010737969
21.255604,0.011025328
20.812004,0.011347618
20.390675,0.011831555
19.990267,0.012050366
19.609518,0.0121917
19.247244,0.012591069
18.902327,0.012878487
18.573725,0.012910713
18.260456,0.012893436
17.961601,0.01316865
17.676302,0.013011207
17.403744,0.013194097
17.143167,0.013246288
16.893862,0.013312725
16.655159,0.013459894
16.426428,0.013868508
16.207083,0.014101038
15.996571,0.014309319
15.794373,0.015113612
15.6,0.015278633
15.412999,0.015464005
15.232939,0.015599092
15.05942,0.015875336
14.892062,0.016468506
14.730514,0.0168711
14.574441,0.016952055
14.423531,0.016776754
14.277491,0.017279182
14.136047,0.017246453
13.998942,0.017934453
13.865933,0.019023605
13.73679,0.020181086
13.611302,0.020420533
13.48927,0.021413315
13.3705015,0.022391584
13.254824,0.022970758
13.142069,0.02302961
13.032082,0.023642167
12.924716,0.024541354
12.819836,0.024317008
12.717309,0.024713038
12.617017,0.02522625
12.518845,0.025482122
12.422684,0.025737867
12.328438,0.02673034
12.23601,0.026902562
12.145311,0.026654731
12.056257,0.026580393
11.968773,0.026865747
11.882783,0.026509782
11.798219,0.026669
11.7150135,0.026858414
11.633108,0.026922584
11.552444,0.026921865
11.472969,0.027140027
11.394629,0.027486052
11.317378,0.027545253
11.241171,0.027925918
11.165965,0.028114006
11.091721,0.028236682
11.018401,0.02832565
10.945969,0.02834712
10.874393,0.028500289
10.803641,0.028720563
10.733684,0.029313952
10.664492,0.02967449
10.596042,0.029797608
10.528306,0.03088658
10.461264,0.031188715
10.394891,0.031387858
10.329167,0.03186898
10.264075,0.03246047
10.199594,0.03156139
10.135705,0.032405574
10.072394,0.032501046
10.0096445,0.032632194
9.947442,0.032690145
9.885775,0.03278381
9.824624,0.033209752
9.763982,0.032969475
9.703834,0.033548255
9.64417,0.033944167
9.584979,0.0347982
9.526253,0.0352797
9.467979,0.035458464
9.410151,0.035830814
9.3527565,0.03628378
9.295791,0.036310703
9.239244,0.03621833
9.183109,0.036874954
9.12738,0.03741855
9.07205,0.037887067
9.01711,0.037997026
8.962557,0.03834992
8.908382,0.03895021
8.854581,0.038940676
8.801149,0.038929388
8.74808,0.03949781
8.69537,0.04007152
8.643014,0.040356293
8.591007,0.04026226
8.539344,0.040846236
8.48802,0.04130724
8.437034,0.041686065
8.38638,0.042024493
8.336055,0.042278193
8.286055,0.04284025
8.236377,0.043407436
8.187016,0.043979805
8.13797,0.044825263
8.089236,0.04509532
8.04081,0.045547653
7.9926906,0.04554912
7.9448724,0.046006195
7.8973556,0.04646703
7.850135,0.046329986
7.80321,0.04609642
7.7565756,0.045998827
7.710231,0.04693504
7.664174,0.045605265
7.6184006,0.04731002
7.57291,0.046250828
7.5276995,0.046721667
7.482766,0.04695367
7.4381084,0.04733327
7.3937244,0.04692944
7.349611,0.047211118
7.3057675,0.04744471
7.2621903,0.04752928
7.218879,0.047764108
7.175831,0.04870888
7.133044,0.050070725
7.090517,0.05057601
7.0482473,0.051085513
7.0062337,0.050510257
6.9644732,0.051282655
6.9229665,0.051170267
6.881709,0.05057949
6.840701,0.050457787
6.79994,0.051134277
6.7594247,0.051817037
6.719154,0.052235745
6.679125,0.053201586
6.6393356,0.054779075
6.599786,0.054556828
6.560474,0.05383148
6.5213976,0.053708326
6.482556,0.05285312
6.443947,0.052605957
6.4055705,0.05252408
6.367422,0.053409368
6.3295035,0.0549348
6.291812,0.0550329
6.254346,0.055130202
6.217103,0.05639551
6.1800838,0.05526354
6.1432858,0.055239715
6.106708,0.05664154
6.0703483,0.057579346
6.034206,0.05786401
5.9982805,0.058452863
5.9625683,0.058315475
5.92707,0.058051735
5.891784,0.05796773
5.856708,0.057570465
5.8218417,0.057291158
5.787183,0.059141047
5.752732,0.058800478
5.718485,0.058580786
5.684444,0.058931597
5.650605,0.059220206
5.616968,0.059186734
5.583532,0.05986653
5.550295,0.059963178
5.5172563,0.0594003
5.4844136,0.060286004
5.4517684,0.059913896
5.419316,0.061077215
5.387058,0.06245463
5.3549924,0.063371405
5.3231173,0.06388738
5.2914324,0.06468192
5.2599363,0.0643094
5.228627,0.061706454
5.1975055,0.061306976
5.166569,0.060619213
5.135817,0.059779525
5.105248,0.059923965
5.0748606,0.06114191
5.044654,0.06121993
5.0146275,0.06151405
4.9847803,0.062465478
4.955111,0.06298615
4.9256177,0.0639534
4.8963003,0.06329746
4.867158,0.06352715
4.8381886,0.06345695
4.809392,0.06270371
4.7807665,0.06193917
4.7523127,0.062615834
4.724026,0.06268312
4.695909,0.06360005
4.667959,0.06312466
4.640177,0.06365922
4.612559,0.062386196
4.585105,0.06275974
4.557816,0.061700612
4.530688,0.062631406
4.5037217,0.06292574
4.4769163,0.06370829
4.450271,0.06466123
4.423784,0.065130524
4.3974533,0.06568575
4.3712807,0.06599592
4.345264,0.066558294
4.3194017,0.066283874
4.293693,0.0681193
4.2681384,0.06767587
4.2427354,0.06756727
4.217483,0.06823028
4.192381,0.068898804
4.16743,0.068613835
4.142626,0.06946319
4.11797,0.069349706
4.09346,0.069054864
4.069097,0.06884329
4.0448785,0.069255486
4.0208044,0.0690376
3.9968739,0.069269136
3.9730854,0.068860844
3.949438,0.06632928
3.925932,0.065245666
3.9025662,0.0650777
3.8793387,0.0671532
3.85625,0.06633042
3.8332987,0.06729627
3.8104842,0.06731778
3.7878044,0.06839231
3.7652605,0.0689948
3.742851,0.068922505
3.7205741,0.0695305
3.6984303,0.0699468
3.6764178,0.070167944
3.6545374,0.06939502
3.632786,0.069610484
3.6111646,0.069926664
3.5896719,0.07176237
3.5683074,0.07046105
3.5470698,0.07057564
3.525958,0.07037993
3.5049734,0.07245989
3.484112,0.0720595
3.4633756,0.07385474
3.4427624,0.073980324
3.4222722,0.074210934
3.4019039,0.072946414
3.3816562,0.07209388
3.3615294,0.07166084
3.3415227,0.07295976
3.321635,0.07219336
3.3018653,0.07383604
3.2822137,0.07671348
3.2626784,0.077952325
3.24326,0.079539314
3.2239568,0.07922667
3.2047691,0.077433564
3.1856952,0.07630046
3.1667347,0.076872036
3.1478868,0.075370155
3.1291518,0.076982535
3.1105278,0.07697623
3.0920146,0.07908221
3.0736122,0.07967391
3.0553188,0.079080686
3.037134,0.077161565
3.0190578,0.07726253
3.0010896,0.076514445
2.9832275,0.07733794
2.9654722,0.08110908
2.9478228,0.08221096
2.930278,0.08369514
2.9128375,0.08519413
2.895501,0.08570424
2.878268,0.08533374
2.8611374,0.08546369
2.8441086,0.08597539
2.8271809,0.08507651
2.8103547,0.087525144
2.7936282,0.086488485
2.7770011,0.090146415
2.7604735,0.0897648
2.7440438,0.09056707
2.7277122,0.08911132
2.711477,0.090180874
2.6953394,0.08842919
2.6792972,0.08895866
2.663351,0.08935486
2.6474993,0.09112499
2.631742,0.091946706
2.6160786,0.093608305
2.6005085,0.09556593
2.5850313,0.09402981
2.5696461,0.09049236
2.5543516,0.093594536
2.5391486,0.09157926
2.524037,0.09356705
2.5090146,0.09572019
2.4940815,0.096001945
2.4792366,0.09496473
2.4644816,0.09700756
2.4498136,0.09832994
2.4352329,0.0974267
2.420739,0.09695938
2.4063315,0.09723792
2.3920097,0.09721253
2.377773,0.0977946
2.363621,0.09945617
2.3495533,0.098969184
2.3355696,0.100339554
2.3216686,0.10125333
2.3078513,0.099183165
2.294115,0.097401395
2.280461,0.100055814
2.2668889,0.10017401
2.253397,0.1012575
2.2399855,0.09926851
2.2266536,0.10084192
2.213401,0.1014457
2.2002275,0.1030439
2.1871324,0.1018335
2.174115,0.10411441
2.1611753,0.10709143
2.1483126,0.10840912
2.1355262,0.11024918
2.1228166,0.11193621
2.1101818,0.11088461
2.0976226,0.109989606
2.0851378,0.11117091
2.0727284,0.11025886
2.060392,0.109684646
2.0481286,0.113002345
2.0359385,0.1135005
2.0238216,0.11256428
2.0117764,0.11468307
1.9998028,0.11391624
1.9879006,0.11295335
1.9760691,0.11362964
1.9643079,0.1159747
1.9526169,0.11462226
1.9409955,0.114559785
1.9294431,0.11807034
1.9179596,0.119535014
1.9065444,0.117773294
1.8951972,0.11905358
1.8839173,0.118223526
1.8727047,0.119513415
1.8615594,0.119448245
1.8504798,0.11780729
1.8394659,0.11772259
1.8285179,0.12001707
1.8176354,0.11973616
1.8068173,0.122463964
1.7960637,0.123601794
1.7853739,0.12413833
1.7747478,0.12672412
1.7641851,0.126865
1.753685,0.12555279
1.7432475,0.1254708
1.7328722,0.12915745
1.7225585,0.12824336
1.7123064,0.12879902
1.7021154,0.13021053
1.6919845,0.13120492
1.6819143,0.12702194
1.6719041,0.12930366
1.6619537,0.12417515
1.6520622,0.122279525
1.6422291,0.124117896
1.6324553,0.13176063
1.6227394,0.13277343
1.6130813,0.13987516
1.6034806,0.14161901
1.5939372,0.14474641
1.5844505,0.14675961
1.5750202,0.14325532
1.5656462,0.1450413
1.5563277,0.14427555
1.5470649,0.14631364
1.5378572,0.14459082
1.5287046,0.14403045
1.5196058,0.14202368
1.5105615,0.1450388
1.5015709,0.14469734
1.4926344,0.14702418
1.4837507,0.14863908
1.4749194,0.1507608
1.466141,0.14992875
1.4574152,0.15032779
1.4487412,0.15122785
1.4401187,0.15440395
1.4315474,0.15735888
1.4230273,0.15753505
1.4145577,0.15822144
1.4061385,0.16071913
1.3977697,0.16246119
1.3894506,0.16447991
1.3811809,0.16730614
1.3729603,0.16645542
1.3647891,0.16399115
