energy,intensity
2.2266536,0.14147241
2.213401,0.13969304
2.2002275,0.14036427
2.1871324,0.13854674
2.174115,0.14271861
2.1611753,0.14811233
2.1483126,0.15255074
2.1355262,0.15210304
2.1228166,0.15900418
2.1101818,0.15599605
2.0976226,0.15329258
2.0851378,0.1540362
2.0727284,0.15338077
2.060392,0.15077229
2.0481286,0.15273944
2.0359385,0.15383244
2.0238216,0.15098336
2.0117764,0.1562218
1.9998028,0.1567938
1.9879006,0.15517378
1.9760691,0.15775765
1.9643079,0.16258654
1.9526169,0.15760559
1.9409955,0.15723892
1.9294431,0.16345304
1.9179596,0.16727327
1.9065444,0.16503507
1.8951972,0.16659835
1.8839173,0.1647029
1.8727047,0.16471899
1.8615594,0.16570519
1.8504798,0.16669732
1.8394659,0.16532518
1.8285179,0.16750726
1.8176354,0.16631132
1.8068173,0.16851366
1.7960637,0.16952258
1.7853739,0.17155513
1.7747478,0.17606258
1.7641851,0.17608699
1.753685,0.17134017
1.7432475,0.16944812
1.7328722,0.17381741
1.7225585,0.17190515
1.7123064,0.17357096
1.7021154,0.17674479
1.6919845,0.17823252
1.6819143,0.1741151
1.6719041,0.17559223
1.6619537,0.17183392
1.6520622,0.17154321
1.6422291,0.17279157
1.6324553,0.17872263
1.6227394,0.18046442
1.6130813,0.18807691
1.6034806,0.18852326
1.5939372,0.19375502
1.5844505,0.19514444
1.5750202,0.19377533
1.5656462,0.19609584
1.5563277,0.19423506
1.5470649,0.18999633
1.5378572,0.19207896
1.5287046,0.1975071
1.5196058,0.19247319
1.5105615,0.1960309
1.5015709,0.19817248
1.4926344,0.20252335
1.4837507,0.20275645
1.4749194,0.20249243
1.466141,0.20122668
1.4574152,0.20243147
1.4487412,0.19988158
1.4401187,0.20233984
1.4315474,0.20837362
1.4230273,0.21242979
1.4145577,0.21498594
1.4061385,0.21911547
1.3977697,0.22328667
1.3894506,0.22540805
1.3811809,0.22307484
1.3729603,0.22864464
1.3647891,0.22096214
