energy,intensity
97.76732,0.0029916272
92.828835,0.0031312113
88.18945,0.0033371341
83.8307,0.0034889765
79.735245,0.0036089432
75.88682,0.0038542047
72.27017,0.003991781
68.87099,0.0042732074
65.67586,0.0044921627
62.672165,0.0046900674
59.848106,0.004741392
57.19261,0.0051457705
54.69525,0.005154866
52.346306,0.005177953
50.136597,0.005449646
48.057564,0.005821491
46.10113,0.0060370183
44.25976,0.006394899
42.52636,0.006740996
40.894283,0.0069122957
39.357292,0.00715454
37.909534,0.0076194555
36.545517,0.007824307
35.260098,0.0080477195
34.04844,0.008590214
32.906017,0.008833239
31.828575,0.008458751
30.812122,0.0085373325
29.85292,0.009359331
28.947456,0.009275543
28.092442,0.009725986
27.284779,0.01004052
26.521572,0.010343152
25.800108,0.010392982
25.117828,0.010718682
24.472345,0.0110607855
23.861408,0.01143534
23.282911,0.012109598
22.734882,0.012049913
22.215462,0.012904076
21.722916,0.01344755
21.255604,0.013674827
20.812004,0.014158338
20.390675,0.01493199
19.990267,0.014994797
19.609518,0.0152303595
19.247244,0.015800186
18.902327,0.016050052
18.573725,0.01600146
18.260456,0.015798438
17.961601,0.01632427
17.676302,0.016073879
17.403744,0.016242098
17.143167,0.016594952
16.893862,0.016667793
16.655159,0.017146638
16.426428,0.018093202
16.207083,0.018248403
15.996571,0.018556688
15.794373,0.019484367
15.6,0.019680556
15.412999,0.019565735
15.232939,0.019868568
15.05942,0.0204594
14.892062,0.02115288
14.730514,0.021828841
14.574441,0.022611044
14.423531,0.023049144
14.277491,0.023870211
14.136047,0.024931533
13.998942,0.026551295
13.865933,0.0308413
13.73679,0.033749767
13.611302,0.035342194
13.48927,0.03792446
13.3705015,0.041005943
13.254824,0.043693777
13.142069,0.045699805
13.032082,0.049152292
12.924716,0.052006304
12.819836,0.053990554
12.717309,0.05648286
12.617017,0.05926441
12.518845,0.062254153
12.422684,0.06434467
12.328438,0.06633958
12.23601,0.06704855
12.145311,0.06808774
12.056257,0.0692838
11.968773,0.07039736
11.882783,0.07093737
11.798219,0.071846165
11.7150135,0.07300775
11.633108,0.073709175
11.552444,0.07447544
11.472969,0.075498044
11.394629,0.07649541
11.317378,0.076824926
11.241171,0.077572
11.165965,0.0782897
11.091721,0.078846514
11.018401,0.079239264
10.945969,0.080062345
10.874393,0.08052252
10.803641,0.080478124
10.733684,0.0811719
10.664492,0.08135785
10.596042,0.08143765
10.528306,0.08268632
10.461264,0.08248685
10.394891,0.081930004
10.329167,0.081818156
10.264075,0.082301624
10.199594,0.08125455
10.135705,0.081515804
10.072394,0.0811985
10.0096445,0.08054599
9.947442,0.08006347
9.885775,0.078982525
9.824624,0.07862354
9.763982,0.07758619
9.703834,0.07773011
9.64417,0.07693008
9.584979,0.07679864
9.526253,0.07685254
9.467979,0.0764813
9.410151,0.075947426
9.3527565,0.07594731
9.295791,0.07551376
9.239244,0.075228736
9.183109,0.07541165
9.12738,0.07559343
9.07205,0.075774126
9.01711,0.07559112
8.962557,0.0754026
8.908382,0.07602428
8.854581,0.07570658
8.801149,0.07579465
8.74808,0.075548396
8.69537,0.07533781
8.643014,0.0753738
8.591007,0.07528028
8.539344,0.07522514
8.48802,0.075894035
8.437034,0.07587896
8.38638,0.075730726
8.336055,0.07610075
8.286055,0.07598992
8.236377,0.075918905
8.187016,0.07611037
8.13797,0.07674764
8.089236,0.07676086
8.04081,0.0767713
7.9926906,0.076460704
7.9448724,0.07623492
7.8973556,0.07604951
7.850135,0.07576643
7.80321,0.075058006
7.7565756,0.07429138
7.710231,0.07426669
7.664174,0.07224785
7.6184006,0.07125118
7.57291,0.06923231
7.5276995,0.069406785
7.482766,0.068415426
7.4381084,0.06858196
7.3937244,0.06796171
7.349611,0.06713373
7.3057675,0.06604461
7.2621903,0.06569047
7.218879,0.06558129
7.175831,0.065215215
7.133044,0.066217646
7.090517,0.065897405
7.0482473,0.0659833
7.0062337,0.064926945
6.9644732,0.065420605
6.9229665,0.06387098
6.881709,0.06288119
6.840701,0.060921144
6.79994,0.0610726
6.7594247,0.061384916
6.719154,0.06175282
6.679125,0.06337407
6.6393356,0.06566922
6.599786,0.06523698
6.560474,0.064132564
6.5213976,0.064015426
6.482556,0.062325217
6.443947,0.06117628
6.4055705,0.06171296
6.367422,0.062139757
6.3295035,0.06377489
6.291812,0.064099185
6.254346,0.06436698
6.217103,0.06504477
6.1800838,0.06355308
6.1432858,0.06257347
6.106708,0.06276978
6.0703483,0.06326546
6.034206,0.064607784
5.9982805,0.06426786
5.9625683,0.064957485
5.92707,0.06546911
5.891784,0.064689524
5.856708,0.06340195
5.8218417,0.062346257
5.787183,0.06410086
5.752732,0.06366367
5.718485,0.06296481
5.684444,0.06366146
5.650605,0.0638498
5.616968,0.06345595
5.583532,0.06429145
5.550295,0.0644146
5.5172563,0.064339355
5.4844136,0.06465839
5.4517684,0.06484563
5.419316,0.06496577
5.387058,0.06636648
5.3549924,0.0683244
5.3231173,0.06839226
5.2914324,0.069488436
5.2599363,0.06866116
5.228627,0.0665012
5.1975055,0.06522168
5.166569,0.06476832
5.135817,0.06381199
5.105248,0.06348239
5.0748606,0.06472165
5.044654,0.06554134
5.0146275,0.06578887
4.9847803,0.06647435
4.955111,0.06782559
4.9256177,0.06860054
4.8963003,0.067824006
4.867158,0.06770755
4.8381886,0.06781258
4.809392,0.066103294
4.7807665,0.06497912
4.7523127,0.06536817
4.724026,0.06599032
4.695909,0.0670818
4.667959,0.06872883
4.640177,0.06968845
4.612559,0.06876661
4.585105,0.06901987
4.557816,0.067998216
4.530688,0.068485565
4.5037217,0.0686536
4.4769163,0.06971392
4.450271,0.06947817
4.423784,0.07055123
4.3974533,0.07031268
4.3712807,0.071149245
4.345264,0.07174249
4.3194017,0.071078524
4.293693,0.07387347
4.2681384,0.07320913
4.2427354,0.0718491
4.217483,0.07314078
4.192381,0.07349206
4.16743,0.073670514
4.142626,0.074550144
4.11797,0.07490827
4.09346,0.074469194
4.069097,0.07402216
4.0448785,0.07383658
4.0208044,0.07256177
3.9968739,0.07308712
3.9730854,0.07297604
3.949438,0.07175705
3.925932,0.07126121
3.9025662,0.071874075
3.8793387,0.07483321
3.85625,0.07349108
3.8332987,0.0739311
3.8104842,0.07189463
3.7878044,0.07309248
3.7652605,0.07285463
3.742851,0.07445572
3.7205741,0.07636635
3.6984303,0.077020064
3.6764178,0.0770859
3.6545374,0.07675208
3.632786,0.07781173
3.6111646,0.07777454
3.5896719,0.07925238
3.5683074,0.0761631
3.5470698,0.07538994
3.525958,0.074192606
3.5049734,0.07525878
3.484112,0.07789933
3.4633756,0.079519734
3.4427624,0.081367806
3.4222722,0.08302282
3.4019039,0.08266547
3.3816562,0.08133391
3.3615294,0.081928976
3.3415227,0.08318065
3.321635,0.08203792
3.3018653,0.08252911
3.2822137,0.0852372
3.2626784,0.08741795
3.24326,0.08771731
3.2239568,0.08914409
3.2047691,0.08911094
3.1856952,0.08553864
3.1667347,0.08662446
3.1478868,0.08645059
3.1291518,0.0880132
3.1105278,0.087488905
3.0920146,0.08860029
3.0736122,0.08877611
3.0553188,0.08847523
3.037134,0.086373106
3.0190578,0.08544609
3.0010896,0.08450487
2.9832275,0.08598519
2.9654722,0.08784774
2.9478228,0.09046904
2.930278,0.09175466
2.9128375,0.09405034
2.895501,0.09298219
2.878268,0.09417007
2.8611374,0.0946069
2.8441086,0.097600594
2.8271809,0.09767092
2.8103547,0.099160664
2.7936282,0.09884398
2.7770011,0.10309923
2.7604735,0.101215735
2.7440438,0.10168935
2.7277122,0.09950097
2.711477,0.09942675
2.6953394,0.09961763
2.6792972,0.09980727
2.663351,0.10040484
2.6474993,0.102241136
2.631742,0.103819706
2.6160786,0.10402465
2.6005085,0.105066635
2.5850313,0.10386851
2.5696461,0.102652274
2.5543516,0.10483156
2.5391486,0.10130955
2.524037,0.10321164
2.5090146,0.102671124
2.4940815,0.10649079
2.4792366,0.10536981
2.4644816,0.108064674
2.4498136,0.109898165
2.4352329,0.10995938
2.420739,0.110167466
2.4063315,0.10992112
2.3920097,0.10890844
2.377773,0.11032452
2.363621,0.11298344
2.3495533,0.11180423
2.3355696,0.11371817
2.3216686,0.11408607
2.3078513,0.11524139
2.294115,0.11387253
2.280461,0.11455433
2.2668889,0.11395796
2.253397,0.113027886
2.2399855,0.11110936
2.2266536,0.10981653
2.213401,0.10998158
2.2002275,0.110474944
2.1871324,0.11113639
2.174115,0.11514417
2.1611753,0.11953218
2.1483126,0.123292126
2.1355262,0.12471087
2.1228166,0.12665564
2.1101818,0.124314725
2.0976226,0.120555535
2.0851378,0.12301985
2.0727284,0.12165288
2.060392,0.12432102
2.0481286,0.12861334
2.0359385,0.12920496
2.0238216,0.12674701
2.0117764,0.1287701
1.9998028,0.12645248
1.9879006,0.124285236
1.9760691,0.12778738
1.9643079,0.13225184
1.9526169,0.12857787
1.9409955,0.1297221
1.9294431,0.13464162
1.9179596,0.13412172
1.9065444,0.1324473
1.8951972,0.13458231
1.8839173,0.13365237
1.8727047,0.1332885
1.8615594,0.13545275
1.8504798,0.13371126
1.8394659,0.13490692
1.8285179,0.13690689
1.8176354,0.13572763
1.8068173,0.13533375
1.7960637,0.13836926
1.7853739,0.13919774
1.7747478,0.14412567
1.7641851,0.14395884
1.753685,0.14274894
1.7432475,0.14131099
1.7328722,0.14676982
1.7225585,0.14469562
1.7123064,0.14471321
1.7021154,0.14771423
1.6919845,0.14924291
1.6819143,0.14430383
1.6719041,0.1436466
1.6619537,0.14188322
1.6520622,0.14339252
1.6422291,0.14402984
1.6324553,0.14800814
1.6227394,0.15247676
1.6130813,0.15676829
1.6034806,0.15680058
1.5939372,0.16070272
1.5844505,0.16487524
1.5750202,0.16055669
1.5656462,0.16546312
1.5563277,0.15991707
1.5470649,0.15923057
1.5378572,0.16065645
1.5287046,0.16518344
1.5196058,0.16091236
1.5105615,0.16692689
1.5015709,0.16792637
1.4926344,0.16941859
1.4837507,0.16724959
1.4749194,0.16923638
1.466141,0.16876277
1.4574152,0.1682774
1.4487412,0.16702779
1.4401187,0.16878471
1.4315474,0.17537901
1.4230273,0.17310984
1.4145577,0.17363262
1.4061385,0.17751452
1.3977697,0.18195656
1.3894506,0.18173853
1.3811809,0.18203747
1.3729603,0.18392132
1.3647891,0.18262652
