energy,intensity
97.76732,0.0026831736
92.828835,0.0028415741
88.18945,0.0030446197
83.8307,0.003181253
79.735245,0.0033036415
75.88682,0.00353342
72.27017,0.0035543945
68.87099,0.003803682
65.67586,0.0040883115
62.672165,0.0043364284
59.848106,0.004286072
57.19261,0.0046756626
54.69525,0.004656651
52.346306,0.0045949123
50.136597,0.0048988834
48.057564,0.005216661
46.10113,0.0053119455
44.25976,0.0058448883
42.52636,0.0061941976
40.894283,0.006210404
39.357292,0.0063790814
37.909534,0.006622697
36.545517,0.006840055
35.260098,0.0070584984
34.04844,0.007544448
32.906017,0.007795333
31.828575,0.0076482645
30.812122,0.0077354843
29.85292,0.008397839
28.947456,0.008171012
28.092442,0.00874304
27.284779,0.009081743
26.521572,0.009151294
25.800108,0.009224122
25.117828,0.009575934
24.472345,0.009843358
23.861408,0.010262877
23.282911,0.010720739
22.734882,0.010659538
22.215462,0.01113774
21.722916,0.011741517
21.255604,0.012221876
20.812004,0.012377633
20.390675,0.012971943
19.990267,0.0130681945
19.609518,0.013266349
19.247244,0.013497174
18.902327,0.013954897
18.573725,0.014103976
18.260456,0.014007682
17.961601,0.014604862
17.676302,0.0144706
17.403744,0.014571962
17.143167,0.014623903
16.893862,0.014474096
16.655159,0.014877873
16.426428,0.015416826
16.207083,0.015737565
15.996571,0.015944665
15.794373,0.016447844
15.6,0.016443163
15.412999,0.01645408
15.232939,0.0163862
15.05942,0.016647387
14.892062,0.017151644
14.730514,0.017586399
14.574441,0.018073881
14.423531,0.018388933
14.277491,0.018806063
14.136047,0.01958539
13.998942,0.020685611
13.865933,0.022194203
13.73679,0.024122085
13.611302,0.025572378
13.48927,0.026908059
13.3705015,0.028451443
13.254824,0.029439852
13.142069,0.030466538
13.032082,0.031615827
12.924716,0.032721803
12.819836,0.03338629
12.717309,0.03399829
12.617017,0.034642898
12.518845,0.035407957
12.422684,0.036033012
12.328438,0.03663265
12.23601,0.036642127
12.145311,0.036317445
12.056257,0.036374748
11.968773,0.036610268
11.882783,0.03653886
11.798219,0.036338817
11.7150135,0.037124157
11.633108,0.037291843
11.552444,0.03783529
11.472969,0.038097378
11.394629,0.038933262
11.317378,0.038910072
11.241171,0.03917386
11.165965,0.039730556
11.091721,0.039701693
11.018401,0.03999885
10.945969,0.040263534
10.874393,0.04012761
10.803641,0.040390395
10.733684,0.0405521
10.664492,0.041189965
10.596042,0.041181736
10.528306,0.041688256
10.461264,0.041747034
10.394891,0.04187378
10.329167,0.041718118
10.264075,0.042265866
10.199594,0.041856248
10.135705,0.04212008
10.072394,0.042204466
10.0096445,0.042178657
9.947442,0.04258851
9.885775,0.042560153
9.824624,0.042566177
9.763982,0.042607278
9.703834,0.04283393
9.64417,0.042722184
9.584979,0.043744143
9.526253,0.044242654
9.467979,0.04428471
9.410151,0.044132136
9.3527565,0.04471374
9.295791,0.044635978
9.239244,0.044909157
9.183109,0.045064982
9.12738,0.045778014
9.07205,0.046257462
9.01711,0.04666019
8.962557,0.04743066
8.908382,0.048412457
8.854581,0.04854248
8.801149,0.048052818
8.74808,0.04809513
8.69537,0.047467414
8.643014,0.04788106
8.591007,0.048044037
8.539344,0.048547454
8.48802,0.049654298
8.437034,0.050040495
8.38638,0.049866177
8.336055,0.049382683
8.286055,0.05011915
8.236377,0.05020088
8.187016,0.050814204
8.13797,0.051566917
8.089236,0.05219199
8.04081,0.052777447
7.9926906,0.052367847
7.9448724,0.052820235
7.8973556,0.0534601
7.850135,0.05350397
7.80321,0.053546347
7.7565756,0.053680915
7.710231,0.054521937
7.664174,0.05390144
7.6184006,0.054463755
7.57291,0.053303607
7.5276995,0.053720266
7.482766,0.05302317
7.4381084,0.05319498
7.3937244,0.052384067
7.349611,0.052451305
7.3057675,0.052169286
7.2621903,0.051931996
7.218879,0.052293904
7.175831,0.052000027
7.133044,0.052617557
7.090517,0.05283066
7.0482473,0.05335369
7.0062337,0.05294761
6.9644732,0.05347378
6.9229665,0.052587293
6.881709,0.05179382
6.840701,0.05082959
6.79994,0.051401436
6.7594247,0.052515812
6.719154,0.053046864
6.679125,0.054289542
6.6393356,0.05631136
6.599786,0.054832082
6.560474,0.053942244
6.5213976,0.05426547
6.482556,0.052909173
6.443947,0.052211273
6.4055705,0.051900137
6.367422,0.05226814
6.3295035,0.05327011
6.291812,0.05428219
6.254346,0.054374993
6.217103,0.05516825
6.1800838,0.054028936
6.1432858,0.05305142
6.106708,0.053190697
6.0703483,0.05416768
6.034206,0.05461254
5.9982805,0.05487906
5.9625683,0.05532962
5.92707,0.05553841
5.891784,0.05463767
5.856708,0.053538043
5.8218417,0.053858675
5.787183,0.05493462
5.752732,0.05425307
5.718485,0.054514445
5.684444,0.054776978
5.650605,0.05504071
5.616968,0.055435013
5.583532,0.055962194
5.550295,0.05629731
5.5172563,0.056239314
5.4844136,0.057304822
5.4517684,0.05664829
5.419316,0.057121605
5.387058,0.058003217
5.3549924,0.058961175
5.3231173,0.05835866
5.2914324,0.059532087
5.2599363,0.059128724
5.228627,0.057606578
5.1975055,0.057601996
5.166569,0.05738432
5.135817,0.056242276
5.105248,0.05558268
5.0748606,0.056989413
5.044654,0.057186615
5.0146275,0.057239216
4.9847803,0.05831083
4.955111,0.058806617
4.9256177,0.060191434
4.8963003,0.0599582
4.867158,0.060839754
4.8381886,0.060903657
4.809392,0.060210664
4.7807665,0.0596592
4.7523127,0.060092855
4.724026,0.06076033
4.695909,0.061046757
4.667959,0.061801463
4.640177,0.061858278
4.612559,0.0602594
4.585105,0.06014476
4.557816,0.05906996
4.530688,0.059824616
4.5037217,0.059295416
4.4769163,0.059406966
4.450271,0.060660727
4.423784,0.0611882
4.3974533,0.06229818
4.3712807,0.06358549
4.345264,0.06388258
4.3194017,0.062330395
4.293693,0.06422677
4.2681384,0.063419536
4.2427354,0.062429063
4.217483,0.06383665
4.192381,0.06473888
4.16743,0.06503929
4.142626,0.06604265
4.11797,0.066614546
4.09346,0.06585953
4.069097,0.06482519
4.0448785,0.06512351
4.0208044,0.06460979
3.9968739,0.064723924
3.9730854,0.064837106
3.949438,0.06274142
3.925932,0.062284153
3.9025662,0.06284327
3.8793387,0.064062476
3.85625,0.06340962
3.8332987,0.06350493
3.8104842,0.0634084
3.7878044,0.06407582
3.7652605,0.064459465
3.742851,0.06542785
3.7205741,0.06591725
3.6984303,0.06660663
3.6764178,0.06730193
3.6545374,0.06671067
3.632786,0.06721012
3.6111646,0.06761254
3.5896719,0.06852345
3.5683074,0.067508206
3.5470698,0.06699051
3.525958,0.06687639
3.5049734,0.06769143
3.484112,0.06840959
3.4633756,0.06976335
3.4427624,0.07197516
3.4222722,0.071981415
3.4019039,0.07070355
3.3816562,0.069622695
3.3615294,0.07014763
3.3415227,0.06969777
3.321635,0.0698963
3.3018653,0.06932445
3.2822137,0.0711786
3.2626784,0.07305245
3.24326,0.0744981
3.2239568,0.07539494
3.2047691,0.07561959
3.1856952,0.07390538
3.1667347,0.07411842
3.1478868,0.07317714
3.1291518,0.075124726
3.1105278,0.075107306
3.0920146,0.07602703
3.0736122,0.07612759
3.0553188,0.07575096
3.037134,0.0745297
3.0190578,0.07401317
3.0010896,0.073729895
2.9832275,0.07551107
2.9654722,0.07718838
2.9478228,0.07789704
2.930278,0.07898341
2.9128375,0.080703676
2.895501,0.08068495
2.878268,0.080789335
2.8611374,0.08114607
2.8441086,0.08175966
2.8271809,0.083020285
2.8103547,0.08338805
2.7936282,0.083757274
2.7770011,0.086221315
2.7604735,0.08502649
2.7440438,0.085667975
2.7277122,0.08458249
2.711477,0.08562492
2.6953394,0.08532877
2.6792972,0.08516164
2.663351,0.08498942
2.6474993,0.086458944
2.631742,0.08683856
2.6160786,0.089719534
2.6005085,0.09123473
2.5850313,0.08967268
2.5696461,0.08837144
2.5543516,0.089185074
2.5391486,0.089003585
2.524037,0.09011226
2.5090146,0.09079661
