energy,intensity
97.76732,0.0031923074
92.828835,0.0033347397
88.18945,0.0035266504
83.8307,0.003701349
79.735245,0.0038367808
75.88682,0.004079233
72.27017,0.0041627134
68.87099,0.00453171
65.67586,0.0047577103
62.672165,0.0049799355
59.848106,0.0050388677
57.19261,0.0053808237
54.69525,0.0054072947
52.346306,0.0054000625
50.136597,0.0057540135
48.057564,0.0062070703
46.10113,0.0064153164
44.25976,0.0068546087
42.52636,0.0071767257
40.894283,0.0073742988
39.357292,0.007514576
37.909534,0.007926151
36.545517,0.008102681
35.260098,0.008346545
34.04844,0.008867661
32.906017,0.009120318
31.828575,0.0092235785
30.812122,0.009350974
29.85292,0.00998004
28.947456,0.009978424
28.092442,0.01055373
27.284779,0.010852816
26.521572,0.011206223
25.800108,0.011435096
25.117828,0.011644451
24.472345,0.011773426
23.861408,0.012242362
23.282911,0.012952276
22.734882,0.012944867
22.215462,0.013869019
21.722916,0.014334018
21.255604,0.014546597
20.812004,0.014909024
20.390675,0.015626915
19.990267,0.015903575
19.609518,0.01617531
19.247244,0.01634762
18.902327,0.016665146
18.573725,0.016764365
18.260456,0.01687289
17.961601,0.017133404
17.676302,0.017266056
17.403744,0.017557334
17.143167,0.017760623
16.893862,0.017915186
16.655159,0.018237393
16.426428,0.018778887
16.207083,0.019212384
15.996571,0.019442502
15.794373,0.020036463
15.6,0.020029915
15.412999,0.020178642
15.232939,0.020274049
15.05942,0.021062564
14.892062,0.021518847
14.730514,0.022198819
14.574441,0.02278555
14.423531,0.023175094
14.277491,0.023641177
14.136047,0.024443185
13.998942,0.025954342
13.865933,0.029085675
13.73679,0.031157693
13.611302,0.0324593
13.48927,0.03428824
13.3705015,0.035924364
13.254824,0.037581038
13.142069,0.038898747
13.032082,0.039477963
12.924716,0.04121148
12.819836,0.04231386
12.717309,0.04354066
12.617017,0.04526902
12.518845,0.046784937
12.422684,0.047878277
12.328438,0.049835738
12.23601,0.05027157
12.145311,0.05019825
12.056257,0.05056904
11.968773,0.051211886
11.882783,0.050879218
11.798219,0.051213097
11.7150135,0.051886983
11.633108,0.05209614
11.552444,0.052459896
11.472969,0.052664958
11.394629,0.05289949
11.317378,0.05274691
11.241171,0.053104497
11.165965,0.053364553
11.091721,0.053820025
11.018401,0.05414518
10.945969,0.054171544
10.874393,0.054294217
10.803641,0.054717045
10.733684,0.054904424
10.664492,0.05549913
10.596042,0.055720497
10.528306,0.056527615
10.461264,0.056681495
10.394891,0.057008456
10.329167,0.057406373
10.264075,0.05780583
10.199594,0.057494454
10.135705,0.058036096
10.072394,0.058617316
10.0096445,0.058549203
9.947442,0.05880574
9.885775,0.058841795
9.824624,0.05924502
9.763982,0.059464134
9.703834,0.06001992
9.64417,0.060052175
9.584979,0.060688354
9.526253,0.061558317
9.467979,0.061361562
9.410151,0.061893098
9.3527565,0.06231176
9.295791,0.062146407
9.239244,0.062015526
9.183109,0.06239463
9.12738,0.0628154
9.07205,0.063679114
9.01711,0.06378503
8.962557,0.06482191
8.908382,0.06505297
8.854581,0.06561237
8.801149,0.06522633
8.74808,0.06570509
8.69537,0.06627053
8.643014,0.06620955
8.591007,0.06635661
8.539344,0.0670559
8.48802,0.06737576
8.437034,0.06752453
8.38638,0.06780241
8.336055,0.06777587
8.286055,0.06836025
8.236377,0.0689049
8.187016,0.06883217
8.13797,0.06982741
8.089236,0.07033792
8.04081,0.06999337
7.9926906,0.06996018
7.9448724,0.07051845
7.8973556,0.07080473
7.850135,0.070675224
7.80321,0.07086743
7.7565756,0.06979454
7.710231,0.07030833
7.664174,0.06859752
7.6184006,0.06958197
7.57291,0.068752535
7.5276995,0.06897239
7.482766,0.06914377
7.4381084,0.06951006
7.3937244,0.069583334
7.349611,0.06950663
7.3057675,0.06977456
7.2621903,0.06974297
7.218879,0.07021173
7.175831,0.070531674
7.133044,0.07090382
7.090517,0.07107286
7.0482473,0.07180839
7.0062337,0.07120184
6.9644732,0.07168095
6.9229665,0.07148092
6.881709,0.07095913
6.840701,0.06904751
6.79994,0.069461405
6.7594247,0.070469014
6.719154,0.07067507
6.679125,0.071153045
6.6393356,0.07267394
6.599786,0.07239376
6.560474,0.07133225
6.5213976,0.07142539
6.482556,0.070115864
6.443947,0.069859356
6.4055705,0.07084511
6.367422,0.07126956
6.3295035,0.07267237
6.291812,0.073454194
6.254346,0.072964735
6.217103,0.0745122
6.1800838,0.07454699
6.1432858,0.07333752
6.106708,0.07443127
6.0703483,0.075296074
6.034206,0.07508473
5.9982805,0.07547385
5.9625683,0.07665713
5.92707,0.076625824
5.891784,0.07597473
5.856708,0.074506596
5.8218417,0.074266315
5.787183,0.075590044
5.752732,0.07553745
5.718485,0.07516385
5.684444,0.07612531
5.650605,0.07561669
5.616968,0.07574609
5.583532,0.0763949
5.550295,0.07704877
5.5172563,0.076522335
5.4844136,0.07618561
5.4517684,0.07524226
5.419316,0.075692825
5.387058,0.07762989
5.3549924,0.07897677
5.3231173,0.07944969
5.2914324,0.0795821
5.2599363,0.07853898
