energy,intensity
5.92707,0.11561304
5.891784,0.11427043
5.856708,0.1137761
5.8218417,0.11358378
5.787183,0.11482905
5.752732,0.11564305
5.718485,0.11614499
5.684444,0.117543615
5.650605,0.11696152
5.616968,0.11662696
5.583532,0.11641437
5.550295,0.116522335
5.5172563,0.116034724
5.4844136,0.117127076
5.4517684,0.11656217
5.419316,0.11658976
5.387058,0.11870424
5.3549924,0.11948291
5.3231173,0.119174525
5.2914324,0.12002548
5.2599363,0.11832653
5.228627,0.11653346
5.1975055,0.11569333
5.166569,0.11540154
5.135817,0.114323914
5.105248,0.11372743
5.0748606,0.11440841
5.044654,0.11487738
5.0146275,0.11498562
4.9847803,0.11676743
4.955111,0.11768657
4.9256177,0.11853878
4.8963003,0.11798705
4.867158,0.117797695
4.8381886,0.11670071
4.809392,0.11603961
4.7807665,0.11453047
4.7523127,0.11582782
4.724026,0.11652137
4.695909,0.11783804
4.667959,0.118854925
4.640177,0.119958065
4.612559,0.11784059
4.585105,0.117516026
4.557816,0.11678474
4.530688,0.11596032
4.5037217,0.11649327
4.4769163,0.11678499
4.450271,0.119362034
4.423784,0.11909111
4.3974533,0.12079568
4.3712807,0.12035527
4.345264,0.12258097
4.3194017,0.121212006
4.293693,0.12430714
4.2681384,0.12130582
4.2427354,0.12049067
4.217483,0.12198744
4.192381,0.121591225
4.16743,0.12197046
4.142626,0.123227
4.11797,0.12396481
4.09346,0.12115668
4.069097,0.120364144
4.0448785,0.12063569
4.0208044,0.118737444
3.9968739,0.11863023
3.9730854,0.118608914
3.949438,0.11683518
3.925932,0.11540613
3.9025662,0.11535231
3.8793387,0.11810348
3.85625,0.11626667
3.8332987,0.11677325
3.8104842,0.116804935
3.7878044,0.117312476
3.7652605,0.11840086
3.742851,0.11969219
3.7205741,0.120994784
3.6984303,0.121424496
3.6764178,0.12254684
3.6545374,0.12119273
3.632786,0.122618474
3.6111646,0.12264836
3.5896719,0.12247175
3.5683074,0.119641244
3.5470698,0.11728461
3.525958,0.11541071
3.5049734,0.11651635
3.484112,0.1184654
3.4633756,0.11990903
3.4427624,0.12242107
3.4222722,0.12517124
3.4019039,0.12506625
3.3816562,0.12355878
3.3615294,0.12429859
3.3415227,0.124390386
3.321635,0.123931944
3.3018653,0.12324349
3.2822137,0.12730229
3.2626784,0.12828726
3.24326,0.13062373
3.2239568,0.13005343
3.2047691,0.12947163
3.1856952,0.1251145
3.1667347,0.12609307
3.1478868,0.12511674
3.1291518,0.12760752
3.1105278,0.12556818
3.0920146,0.12714258
3.0736122,0.1266035
3.0553188,0.12522098
3.037134,0.12166405
3.0190578,0.12371631
3.0010896,0.12300422
2.9832275,0.12581117
2.9654722,0.1298725
2.9478228,0.13262218
2.930278,0.1341602
2.9128375,0.1385808
2.895501,0.13715188
2.878268,0.13633199
2.8611374,0.13625935
2.8441086,0.13899143
2.8271809,0.14059472
2.8103547,0.14208291
2.7936282,0.14176308
2.7770011,0.14627531
2.7604735,0.14465031
2.7440438,0.14458953
2.7277122,0.14478925
2.711477,0.14471817
2.6953394,0.14410183
2.6792972,0.14211687
2.663351,0.14392272
2.6474993,0.14615682
2.631742,0.14744607
2.6160786,0.14943996
2.6005085,0.15117301
2.5850313,0.14982925
2.5696461,0.14733289
2.5543516,0.15049092
2.5391486,0.15039031
2.524037,0.15143466
2.5090146,0.15074843
2.4940815,0.15456459
2.4792366,0.15270561
2.4644816,0.15332504
2.4498136,0.15483628
2.4352329,0.15486814
2.420739,0.15654588
2.4063315,0.1567282
2.3920097,0.1547806
2.377773,0.15555453
2.363621,0.15756193
2.3495533,0.15463933
2.3355696,0.16038772
2.3216686,0.16213053
2.3078513,0.16231409
2.294115,0.16011842
2.280461,0.16187371
2.2668889,0.16300313
2.253397,0.1626892
2.2399855,0.15944597
2.2266536,0.15860574
2.213401,0.15742138
2.2002275,0.15968502
2.1871324,0.15964435
2.174115,0.16260564
2.1611753,0.16694161
2.1483126,0.17386052
2.1355262,0.17694314
2.1228166,0.18005638
2.1101818,0.17631342
2.0976226,0.17321198
2.0851378,0.17250659
2.0727284,0.1710853
2.060392,0.17193332
2.0481286,0.17917171
2.0359385,0.17953065
2.0238216,0.17629686
2.0117764,0.17951964
1.9998028,0.17968604
1.9879006,0.17582704
1.9760691,0.17927006
1.9643079,0.18348786
1.9526169,0.17900422
1.9409955,0.17876567
1.9294431,0.18247233
1.9179596,0.19000575
1.9065444,0.19266793
1.8951972,0.1947801
1.8839173,0.19382486
1.8727047,0.19576143
1.8615594,0.19439618
1.8504798,0.19065146
1.8394659,0.18962029
1.8285179,0.18896726
1.8176354,0.18829958
1.8068173,0.18922593
1.7960637,0.19015658
1.7853739,0.19007412
1.7747478,0.19755861
1.7641851,0.19853549
1.753685,0.19682364
1.7432475,0.19466734
1.7328722,0.1991876
1.7225585,0.19658355
1.7123064,0.19776057
1.7021154,0.20257342
1.6919845,0.20571896
1.6819143,0.20090206
1.6719041,0.20275685
1.6619537,0.20025428
1.6520622,0.19969389
1.6422291,0.20022583
1.6324553,0.20476314
1.6227394,0.20643692
1.6130813,0.21600688
1.6034806,0.21933953
1.5939372,0.22338817
1.5844505,0.22610155
1.5750202,0.22007337
1.5656462,0.22347966
1.5563277,0.21968171
1.5470649,0.21747418
1.5378572,0.21759498
1.5287046,0.22103684
1.5196058,0.21973023
1.5105615,0.22393219
1.5015709,0.22769265
1.4926344,0.23441108
1.4837507,0.23410043
1.4749194,0.23525584
1.466141,0.23492965
1.4574152,0.23658554
1.4487412,0.23424013
1.4401187,0.23412888
1.4315474,0.24060678
1.4230273,0.243324
1.4145577,0.24452403
1.4061385,0.2542566
1.3977697,0.25733855
1.3894506,0.2562644
1.3811809,0.25543123
1.3729603,0.25616667
1.3647891,0.24971381
