energy,intensity
97.76732,0.002891287
92.828835,0.003009877
88.18945,0.003180577
83.8307,0.0033329476
79.735245,0.0034540147
75.88682,0.0036866306
72.27017,0.0037806288
68.87099,0.0041149408
65.67586,0.004425777
62.672165,0.004632094
59.848106,0.004571406
57.19261,0.0048725996
54.69525,0.0049422947
52.346306,0.0048864326
50.136597,0.005145277
48.057564,0.0055341967
46.10113,0.0057690563
44.25976,0.0061896704
42.52636,0.0064846845
40.894283,0.0066102156
39.357292,0.0067483475
37.909534,0.007245672
36.545517,0.0072874427
35.260098,0.007635545
34.04844,0.008120687
32.906017,0.008292202
31.828575,0.008196199
30.812122,0.008289704
29.85292,0.008835988
28.947456,0.008786034
28.092442,0.009118112
27.284779,0.009321438
26.521572,0.009699275
25.800108,0.009829676
25.117828,0.010082216
24.472345,0.010214524
23.861408,0.01049128
23.282911,0.0112513155
22.734882,0.011027108
22.215462,0.011841004
21.722916,0.012644713
21.255604,0.012922712
20.812004,0.0133029
20.390675,0.014237064
19.990267,0.014249602
19.609518,0.01452628
19.247244,0.014988465
18.902327,0.015300411
18.573725,0.015355922
18.260456,0.01484337
17.961601,0.015171255
17.676302,0.015025578
17.403744,0.015135636
17.143167,0.01545047
16.893862,0.01578601
16.655159,0.015924996
16.426428,0.016743954
16.207083,0.017082656
15.996571,0.01710304
15.794373,0.018035118
15.6,0.017863888
15.412999,0.018127773
15.232939,0.018246645
15.05942,0.018722279
14.892062,0.01951823
14.730514,0.02017626
14.574441,0.020716405
14.423531,0.02050492
14.277491,0.020536525
14.136047,0.0206392
13.998942,0.021360423
13.865933,0.023399558
13.73679,0.025312323
13.611302,0.026026169
13.48927,0.027258212
13.3705015,0.028587312
13.254824,0.029988077
13.142069,0.030162428
13.032082,0.030444866
12.924716,0.032019015
12.819836,0.03236599
12.717309,0.03299833
12.617017,0.03423974
12.518845,0.035466008
12.422684,0.03626699
12.328438,0.037605196
12.23601,0.038304977
12.145311,0.038321786
12.056257,0.0387254
11.968773,0.039372735
11.882783,0.038556907
11.798219,0.038648494
11.7150135,0.039822407
11.633108,0.03947813
11.552444,0.04003684
11.472969,0.040504195
11.394629,0.040814556
11.317378,0.04048317
11.241171,0.041468687
11.165965,0.041715454
11.091721,0.042125724
11.018401,0.04217521
10.945969,0.042653456
10.874393,0.0423662
10.803641,0.04180288
10.733684,0.04234614
10.664492,0.04258681
10.596042,0.043513425
10.528306,0.044794165
10.461264,0.04553275
10.394891,0.04585843
10.329167,0.04586882
10.264075,0.046478294
10.199594,0.04591719
10.135705,0.046529245
10.072394,0.047038145
10.0096445,0.046861146
9.947442,0.04711765
9.885775,0.047448315
9.824624,0.047373824
9.763982,0.047370367
9.703834,0.0483005
9.64417,0.048147228
9.584979,0.049126875
9.526253,0.05000183
9.467979,0.050079327
9.410151,0.049923755
9.3527565,0.05061858
9.295791,0.050264336
9.239244,0.05057196
9.183109,0.051158052
9.12738,0.052186944
9.07205,0.052505225
9.01711,0.05306689
8.962557,0.053754747
8.908382,0.05473422
8.854581,0.05514886
8.801149,0.05482314
8.74808,0.055280328
8.69537,0.055573642
8.643014,0.055405833
8.591007,0.055445194
8.539344,0.055950828
8.48802,0.057316475
8.437034,0.05693075
8.38638,0.05749123
8.336055,0.05792548
8.286055,0.058669657
8.236377,0.05906763
8.187016,0.059246253
8.13797,0.05969261
8.089236,0.060276814
8.04081,0.06059464
7.9926906,0.060459416
7.9448724,0.060274523
7.8973556,0.06068318
7.850135,0.060631655
7.80321,0.060204715
7.7565756,0.06000457
7.710231,0.060647994
7.664174,0.059210993
7.6184006,0.059328288
7.57291,0.05800546
7.5276995,0.05912608
7.482766,0.05880134
7.4381084,0.059496313
7.3937244,0.05921464
7.349611,0.05932287
7.3057675,0.05908209
7.2621903,0.059286524
7.218879,0.05934024
7.175831,0.059544332
7.133044,0.060309
7.090517,0.06056822
7.0482473,0.06087991
7.0062337,0.06103755
6.9644732,0.061507892
6.9229665,0.0605646
6.881709,0.059924554
6.840701,0.059487086
6.79994,0.059629936
6.7594247,0.059718598
6.719154,0.06013059
6.679125,0.061578922
6.6393356,0.06441057
6.599786,0.06353035
6.560474,0.06296954
6.5213976,0.062789716
6.482556,0.06210103
6.443947,0.06089437
