energy,intensity
97.76732,0.0024564788
92.828835,0.0025949911
88.18945,0.0027727052
83.8307,0.0029125372
79.735245,0.0030165664
75.88682,0.0032126352
72.27017,0.0032175567
68.87099,0.0035821088
65.67586,0.0039002157
62.672165,0.0040639522
59.848106,0.0040553776
57.19261,0.0044024917
54.69525,0.004351079
52.346306,0.004296451
50.136597,0.004471318
48.057564,0.00479328
46.10113,0.0049100025
44.25976,0.0053030862
42.52636,0.005570506
40.894283,0.0057128607
39.357292,0.005797486
37.909534,0.0062680813
36.545517,0.006303191
35.260098,0.0065844967
34.04844,0.0069788815
32.906017,0.007265338
31.828575,0.0072030663
30.812122,0.007299184
29.85292,0.007764958
28.947456,0.0076689534
28.092442,0.008044632
27.284779,0.008242814
26.521572,0.008452616
25.800108,0.0086608175
25.117828,0.00905519
24.472345,0.009160409
23.861408,0.009455855
23.282911,0.009737615
22.734882,0.009892434
22.215462,0.010467186
21.722916,0.011105938
21.255604,0.011350106
20.812004,0.011574571
20.390675,0.012045377
19.990267,0.012213945
19.609518,0.012339927
19.247244,0.012704332
18.902327,0.013262918
18.573725,0.013556249
18.260456,0.013390867
17.961601,0.013451846
17.676302,0.013360639
17.403744,0.013131468
17.143167,0.0134370355
16.893862,0.013463272
16.655159,0.013787119
16.426428,0.0142887635
16.207083,0.014773583
15.996571,0.015126993
15.794373,0.015872745
15.6,0.015814317
15.412999,0.016006185
15.232939,0.01609998
15.05942,0.016237235
14.892062,0.016614893
14.730514,0.016895767
14.574441,0.016952055
14.423531,0.016726373
14.277491,0.017024701
14.136047,0.016886618
13.998942,0.017337501
13.865933,0.018525742
13.73679,0.019863691
13.611302,0.02018029
13.48927,0.021278642
13.3705015,0.022445928
13.254824,0.023107817
13.142069,0.023140196
13.032082,0.02375369
12.924716,0.024963029
12.819836,0.024912179
12.717309,0.025512999
12.617017,0.026435727
12.518845,0.027281541
12.422684,0.027697453
12.328438,0.029117506
12.23601,0.029456228
12.145311,0.028688988
12.056257,0.028720085
11.968773,0.0286568
11.882783,0.028344369
11.798219,0.028393552
11.7150135,0.028812315
11.633108,0.028827777
11.552444,0.029343572
11.472969,0.029546842
11.394629,0.029781869
11.317378,0.029664114
11.241171,0.029929858
11.165965,0.029806053
11.091721,0.029710751
11.018401,0.029842505
10.945969,0.030338723
10.874393,0.030271117
10.803641,0.030704772
10.733684,0.031040296
10.664492,0.03141203
10.596042,0.031512085
10.528306,0.032646596
10.461264,0.032925274
10.394891,0.03369476
10.329167,0.03397951
10.264075,0.034761373
10.199594,0.03441117
10.135705,0.034807317
10.072394,0.034881808
10.0096445,0.035100482
9.947442,0.035137344
9.885775,0.03546679
9.824624,0.035650562
9.763982,0.036058035
9.703834,0.036581077
9.64417,0.03684506
9.584979,0.03722422
9.526253,0.037911378
9.467979,0.037684213
9.410151,0.037993018
9.3527565,0.03787654
9.295791,0.03826499
9.239244,0.038577832
9.183109,0.039011482
9.12738,0.03944871
9.07205,0.040009703
9.01711,0.04041465
8.962557,0.0408228
8.908382,0.04139734
8.854581,0.041566808
8.801149,0.04169531
8.74808,0.041865185
8.69537,0.041993614
8.643014,0.042290032
8.591007,0.0427575
8.539344,0.043228928
8.48802,0.043789957
8.437034,0.043925393
8.38638,0.04388743
8.336055,0.04397804
8.286055,0.044944994
8.236377,0.045436643
8.187016,0.045754977
8.13797,0.046879016
8.089236,0.047071602
8.04081,0.047490656
7.9926906,0.047367446
7.9448724,0.04765254
7.8973556,0.048261307
7.850135,0.0477185
7.80321,0.04805202
7.7565756,0.04848145
7.710231,0.04929122
7.664174,0.048591886
7.6184006,0.05036228
7.57291,0.04903356
7.5276995,0.04913498
7.482766,0.04943003
7.4381084,0.049824495
7.3937244,0.049632177
7.349611,0.049682908
7.3057675,0.049434006
7.2621903,0.049580544
7.218879,0.05002901
7.175831,0.050025336
7.133044,0.05124227
7.090517,0.051908303
7.0482473,0.0524258
7.0062337,0.052273445
6.9644732,0.053108584
6.9229665,0.052587293
6.881709,0.0521634
6.840701,0.051201373
6.79994,0.051882327
6.7594247,0.052515812
6.719154,0.05342538
6.679125,0.05467034
6.6393356,0.05625664
6.599786,0.05587808
6.560474,0.055216033
6.5213976,0.055324037
6.482556,0.053918034
6.443947,0.053790014
6.4055705,0.054169
6.367422,0.05495003
6.3295035,0.056025457
6.291812,0.056534328
6.254346,0.056233965
6.217103,0.057856537
6.1800838,0.057615183
6.1432858,0.05725058
6.106708,0.058247972
6.0703483,0.05907569
6.034206,0.059309106
5.9982805,0.05966432
5.9625683,0.05983888
5.92707,0.060013354
5.891784,0.059262753
5.856708,0.058501016
5.8218417,0.05804006
