energy,intensity
1.9760691,0.13036151
1.9643079,0.13243681
1.9526169,0.12950826
1.9409955,0.12953493
1.9294431,0.13633642
1.9179596,0.13980484
1.9065444,0.13873619
1.8951972,0.14052542
1.8839173,0.13924532
1.8727047,0.13833289
1.8615594,0.13701417
1.8504798,0.13567473
1.8394659,0.13411684
1.8285179,0.13412502
1.8176354,0.13332891
1.8068173,0.13754573
1.7960637,0.13857156
1.7853739,0.13940124
1.7747478,0.14596817
1.7641851,0.14457668
1.753685,0.1408843
1.7432475,0.14339522
1.7328722,0.14949554
1.7225585,0.14807044
1.7123064,0.1508667
1.7021154,0.15176998
1.6919845,0.14988711
1.6819143,0.14646408
1.6719041,0.14799295
1.6619537,0.14713007
1.6520622,0.14757113
1.6422291,0.147791
1.6324553,0.15001127
1.6227394,0.15202895
1.6130813,0.15586732
1.6034806,0.15680058
1.5939372,0.16229835
1.5844505,0.16304077
1.5750202,0.15940325
1.5656462,0.16291037
1.5563277,0.16015051
1.5470649,0.158526
1.5378572,0.16018394
1.5287046,0.16233133
1.5196058,0.16282515
1.5105615,0.16380003
1.5015709,0.16550669
1.4926344,0.17063567
1.4837507,0.17116758
1.4749194,0.17145345
1.466141,0.17520598
1.4574152,0.17675357
1.4487412,0.17229441
1.4401187,0.17155996
1.4315474,0.17461759
1.4230273,0.17464177
1.4145577,0.17671485
1.4061385,0.18009843
1.3977697,0.18507579
1.3894506,0.18618394
1.3811809,0.18650949
1.3729603,0.18842012
1.3647891,0.1863536
