energy,intensity
97.76732,0.0029730455
92.828835,0.0031038132
88.18945,0.0033124145
83.8307,0.0034673053
79.735245,0.0036089434
75.88682,0.0038254778
72.27017,0.003926424
68.87099,0.004225727
65.67586,0.0044645024
62.672165,0.0046494855
59.848106,0.004711037
57.19261,0.005069536
54.69525,0.005154866
52.346306,0.004955842
50.136597,0.0053916704
48.057564,0.00579881
46.10113,0.0059424434
44.25976,0.0064441534
42.52636,0.0067495396
40.894283,0.0069211796
39.357292,0.0070714555
37.909534,0.0073990175
36.545517,0.00768512
35.260098,0.007996197
34.04844,0.008408805
32.906017,0.008634491
31.828575,0.008675642
30.812122,0.008784963
29.85292,0.009347159
28.947456,0.009363403
28.092442,0.009700119
27.284779,0.010027203
26.521572,0.010165057
25.800108,0.0103084855
25.117828,0.010588496
24.472345,0.010659924
23.861408,0.011085125
23.282911,0.011594629
22.734882,0.011634399
22.215462,0.012446137
21.722916,0.013079584
21.255604,0.013093648
20.812004,0.013617141
20.390675,0.014343977
19.990267,0.014376829
19.609518,0.014693034
19.247244,0.0153282555
18.902327,0.015338851
18.573725,0.0155711
18.260456,0.015440288
17.961601,0.015697192
17.676302,0.01582722
17.403744,0.015970703
17.143167,0.016213458
16.893862,0.016087105
16.655159,0.016426742
16.426428,0.01718633
16.207083,0.017575856
15.996571,0.018125135
15.794373,0.019093297
15.6,0.019028418
15.412999,0.019070698
15.232939,0.019081458
15.05942,0.019253068
14.892062,0.019445036
14.730514,0.019707616
14.574441,0.020118097
14.423531,0.019975925
14.277491,0.020332936
14.136047,0.020125147
13.998942,0.020633701
13.865933,0.021905968
13.73679,0.023037652
13.611302,0.023303429
13.48927,0.024322296
13.3705015,0.024674218
13.254824,0.025273317
13.142069,0.025434861
13.032082,0.025788924
12.924716,0.026537273
12.819836,0.0268394
12.717309,0.026884357
12.617017,0.027587611
12.518845,0.028268319
12.422684,0.028955096
12.328438,0.029530099
12.23601,0.029931327
12.145311,0.02973603
12.056257,0.029985812
11.968773,0.029992495
11.882783,0.02962858
11.798219,0.02984095
11.7150135,0.030456081
11.633108,0.03085791
11.552444,0.031828187
11.472969,0.032333687
11.394629,0.032970507
11.317378,0.033002935
11.241171,0.033776138
11.165965,0.033873476
11.091721,0.034427784
11.018401,0.03505258
10.945969,0.036047976
10.874393,0.036185004
10.803641,0.036556505
10.733684,0.03740406
10.664492,0.03819185
10.596042,0.038610015
10.528306,0.039755687
10.461264,0.040323045
10.394891,0.04086014
10.329167,0.04147188
10.264075,0.04191188
10.199594,0.041571267
10.135705,0.04215592
10.072394,0.04256518
10.0096445,0.04261424
9.947442,0.042661555
9.885775,0.043074694
9.824624,0.04371262
9.763982,0.044095743
9.703834,0.044818368
9.64417,0.04460588
9.584979,0.045374125
9.526253,0.046187803
9.467979,0.045858078
9.410151,0.046101283
9.3527565,0.04638419
9.295791,0.046121232
9.239244,0.04597094
9.183109,0.046805862
9.12738,0.04808682
9.07205,0.048620395
9.01711,0.04927928
8.962557,0.049660314
8.908382,0.05020702
8.854581,0.049732454
8.801149,0.049869243
8.74808,0.049714908
8.69537,0.050434124
8.643014,0.0504874
8.591007,0.050539285
8.539344,0.05093015
8.48802,0.051409323
8.437034,0.051504683
8.38638,0.051079255
8.336055,0.051300447
8.286055,0.052092344
8.236377,0.052406542
8.187016,0.052544992
8.13797,0.05388855
8.089236,0.05448269
8.04081,0.05508194
7.9926906,0.054549843
7.9448724,0.055152558
7.8973556,0.055070333
7.850135,0.05489248
7.80321,0.05443102
7.7565756,0.05424301
7.710231,0.055700026
7.664174,0.054754764
7.6184006,0.05546528
7.57291,0.054838896
7.5276995,0.05531305
7.482766,0.05545097
7.4381084,0.05627237
7.3937244,0.05626619
7.349611,0.056010675
7.3057675,0.056893867
7.2621903,0.057385363
7.218879,0.058081955
7.175831,0.057974707
7.133044,0.059239317
7.090517,0.059287168
7.0482473,0.060364418
7.0062337,0.05989666
6.9644732,0.06067317
6.9229665,0.06009226
6.881709,0.059238188
6.840701,0.05752189
6.79994,0.058454435
6.7594247,0.059718598
6.719154,0.06061726
6.679125,0.062340505
6.6393356,0.064027496
6.599786,0.063475296
6.560474,0.06296954
6.5213976,0.06267829
6.482556,0.061092168
6.443947,0.060386915
6.4055705,0.06029492
6.367422,0.06105559
6.3295035,0.06268422
6.291812,0.06369496
6.254346,0.06343749
6.217103,0.06428504
6.1800838,0.06378824
6.1432858,0.06322404
6.106708,0.06455469
6.0703483,0.065420195
